"25,891","26,427","25,891","26,044","40,561"
"26,044","26,810","26,044","26,810","15,378"
"26,887","26,963","26,427","26,427","28,381"
"25,891","26,427","25,891","26,197","45,496"
"26,197","26,350","26,197","26,274","11,906"
"26,427","26,427","26,197","26,205","23,263"
"26,197","26,197","26,044","26,121","24,921"
"26,105","26,236","26,036","26,236","28,328"
"26,281","26,810","26,281","26,810","9,177"
"26,810","26,810","26,580","26,810","9,112"
"26,427","26,504","26,044","26,504","3,315"
"26,588","26,657","26,197","26,580","20,091"
"26,810","26,810","26,580","26,657","14,321"
"26,657","26,795","26,588","26,657","11,148"
"26,810","27,423","26,733","27,193","7,702"
"27,193","27,729","27,116","27,729","14,490"
"27,576","27,959","27,576","27,729","143,002"
"28,725","28,725","28,725","28,725","13,798"
"29,414","29,491","28,350","28,350","24,046"
"28,173","28,173","27,768","27,768","145,900"
"28,265","28,763","28,265","28,763","9,921"
"29,491","29,759","29,146","29,759","8,315"
"30,755","30,755","29,606","30,640","26,266"
"30,563","30,870","30,104","30,717","19,177"
"29,568","29,568","29,568","29,568","5,430"
"28,610","29,568","28,572","29,568","10,274"
"29,874","30,525","29,185","29,568","10,587"
"29,568","29,568","29,108","29,338","29,060"
"29,031","29,031","28,342","28,572","10,626"
"27,576","28,725","27,576","28,725","6,866"
"28,955","29,491","28,342","28,342","17,493"
"27,959","28,189","27,959","27,959","10,469"
"27,959","28,947","27,959","28,648","6,605"
"28,641","28,641","27,967","27,997","1,644"
"27,844","27,844","27,576","27,576","8,355"
"27,193","27,423","27,193","27,346","4,503"
"27,346","27,576","27,040","27,346","9,725"
"26,810","26,810","26,733","26,810","4,960"
"26,580","26,580","26,044","26,197","7,323"
"25,278","26,350","25,278","26,350","3,785"
"26,044","26,427","26,044","26,274","4,660"
"26,810","26,810","26,810","26,810","1,723"
"26,810","26,810","26,044","26,044","3,459"
"26,044","26,274","26,044","26,044","1,827"
"26,044","26,427","26,044","26,427","3,603"
"26,044","26,197","26,036","26,197","1,553"
"26,197","26,197","26,044","26,044","6,710"
"26,121","26,427","26,121","26,121","1,697"
"26,580","26,580","26,274","26,580","3,120"
"26,810","26,810","26,580","26,580","1,279"
"26,427","26,810","26,427","26,810","4,138"
"26,810","26,810","26,427","26,810","10,796"
"26,810","26,810","26,657","26,810","1,279"
"26,810","26,810","26,733","26,810","4,830"
"27,193","27,193","27,040","27,040","1,723"
"27,193","27,193","26,887","27,178","4,738"
"27,193","27,270","27,040","27,116","7,362"
"27,040","27,193","26,810","26,963","2,989"
"26,963","26,963","26,810","26,810","2,845"
"26,810","26,810","26,504","26,504",992
"26,504","26,504","26,044","26,044","4,112"
"26,197","26,427","26,197","26,427","4,412"
"26,427","26,810","26,427","26,580","2,845"
"26,733","27,116","26,657","26,963","7,180"
"27,193","27,262","27,040","27,040","11,109"
"27,040","27,193","26,810","27,040","3,328"
"27,116","27,193","27,040","27,040","5,195"
"27,040","27,346","26,963","27,040","7,402"
"27,040","27,040","26,887","26,887","2,924"
"26,810","26,810","26,289","26,289","1,906"
"26,427","26,427","25,293","25,293","3,498"
"25,661","26,289","25,661","25,891","6,253"
"25,814","25,814","25,814","25,814","1,305"
"25,967","26,427","25,967","26,197","4,960"
"26,274","26,274","26,006","26,044",861
"26,197","26,197","25,661","25,661",78
"25,278","25,431","25,278","25,355","2,806"
"25,431","25,661","25,278","25,278","5,548"
"25,278","25,278","25,278","25,278","9,556"
"25,278","25,278","24,895","25,125","8,550"
"25,278","25,278","25,125","25,278","1,553"
"25,278","25,278","25,125","25,125","1,488"
"25,048","25,048","24,857","24,895","6,540"
"24,818","24,818","24,512","24,512",195
"24,512","24,512","24,282","24,359","2,310"
"24,282","24,282","23,516","23,823","5,574"
"23,363","23,593","23,057","23,593","5,039"
"23,363","23,976","23,210","23,976","10,078"
"24,359","24,742","24,129","24,512","6,984"
"24,512","24,512","24,512","24,512","4,033"
"24,512","24,512","23,899","24,129","4,856"
"24,512","24,512","23,899","24,129","4,321"
"23,133","23,976","23,133","23,976","7,232"
"22,980","23,286","22,980","23,210","7,075"
"22,972","22,980","22,597","22,827","9,099"
"23,363","23,363","22,827","22,980","10,456"
"23,378","23,976","23,378","23,976","1,553"
"24,972","24,972","24,972","24,972","3,642"
"25,661","25,669","25,125","25,584","17,663"
"24,818","25,508","24,818","25,278","1,031"
"25,201","25,201","24,972","25,194","4,882"
"25,125","26,190","25,109","25,355","12,506"
"25,355","25,669","25,270","25,669","10,561"
"25,661","25,661","25,278","25,278","1,827"
"25,278","25,661","25,278","25,278","6,253"
"25,278","25,661","24,895","25,278","14,151"
"25,355","26,044","25,201","25,661","20,352"
"26,657","26,657","26,136","26,657","4,177"
"26,573","27,637","25,661","27,116","8,315"
"27,193","27,959","27,116","27,959","26,409"
"27,959","28,036","27,193","27,576","5,000"
"27,576","27,576","26,810","27,576","3,498"
"27,576","27,576","27,193","27,193","4,046"
"27,576","27,576","27,270","27,576","9,464"
"27,576","27,576","27,193","27,576","9,595"
"27,499","27,576","27,193","27,193","4,634"
"26,504","27,116","26,504","27,116","3,054"
"26,810","26,963","26,810","26,810","1,853"
"26,044","26,121","26,044","26,121",221
"26,274","26,274","26,197","26,274","1,422"
"26,274","26,274","25,676","26,197","1,305"
"26,044","26,197","26,044","26,197","3,459"
"26,213","26,427","26,213","26,274","15,678"
"26,289","26,427","26,289","26,289","10,234"
"26,044","26,281","26,044","26,044","2,937"
"26,044","26,274","25,201","25,278","5,378"
"25,278","25,278","24,665","25,125","3,681"
"25,278","26,044","25,125","26,044","6,318"
"26,044","26,810","26,036","26,044","5,456"
"25,056","26,044","25,056","25,056","6,866"
"24,903","25,048","24,903","24,903","2,127"
"25,278","25,431","25,201","25,278","1,031"
"25,125","25,125","24,282","24,435","5,652"
"24,435","24,435","23,746","23,746","6,031"
"23,915","24,129","23,899","23,899","3,472"
"24,129","24,818","24,129","24,435","6,357"
"25,431","25,431","24,206","24,512","4,543"
"24,742","24,742","23,746","23,746","10,822"
"24,589","24,742","24,359","24,742","23,720"
"25,508","25,738","25,278","25,431","22,911"
"26,044","26,197","25,814","25,814","13,472"
"25,661","26,044","25,278","25,661","3,994"
"25,278","25,431","24,818","24,895","3,407"
"24,512","24,895","24,512","24,512","5,065"
"24,589","24,665","24,589","24,627","3,302"
"24,895","25,048","24,512","24,512","1,971"
"23,746","23,746","23,555","23,555","4,046"
"22,980","23,746","22,980","23,746","7,336"
"24,742","24,742","24,129","24,512","1,305"
"24,512","24,742","24,282","24,397","20,574"
"24,282","24,435","24,129","24,435","16,331"
"23,440","23,976","23,440","23,823","3,603"
"23,976","24,512","23,976","24,512","5,469"
"24,474","24,474","24,129","24,129","1,592"
"24,435","24,665","24,282","24,589","11,305"
"24,512","24,742","24,512","24,512","5,979"
"24,512","24,895","24,129","24,206","7,180"
"24,512","24,665","24,382","24,382","2,493"
"24,282","24,382","23,976","23,976","10,248"
"24,359","24,665","24,129","24,512","13,629"
"24,359","24,497","24,351","24,359","11,436"
"24,313","24,512","24,313","24,359","15,169"
"24,359","24,512","24,129","24,206","16,240"
"24,512","24,665","24,359","24,512","18,798"
"23,746","24,589","23,746","24,474","12,506"
"24,512","24,512","24,282","24,435","1,592"
"24,359","24,359","24,052","24,206","3,864"
"24,221","24,221","23,746","24,137","2,806"
"23,141","23,516","23,141","23,371","5,078"
"23,371","23,371","22,444","22,444","2,989"
"22,444","23,210","22,291","23,210","2,780"
"23,217","23,746","23,217","23,746","1,109"
"24,129","24,206","23,746","24,206","4,699"
"24,129","24,206","23,823","23,976","3,903"
"24,359","24,359","24,045","24,052","4,647"
"24,129","24,129","23,746","23,899","1,866"
"23,907","24,206","23,899","24,206","2,806"
"24,665","25,201","24,665","25,201","4,112"
"26,044","26,044","25,286","26,044","4,556"
"26,044","26,044","25,508","26,044","7,689"
"26,052","26,810","26,052","26,427","8,185"
"26,810","26,810","26,044","26,427","9,308"
"26,504","26,504","25,661","25,722","8,511"
"25,492","25,661","25,339","25,661","6,201"
"25,661","26,044","25,508","25,584","1,436"
"25,584","25,661","25,278","25,470","5,887"
"24,474","24,474","24,474","24,474","15,182"
"24,244","24,397","23,516","24,206","15,992"
"24,512","24,665","24,397","24,435","9,960"
"24,129","24,206","23,899","24,129","12,845"
"24,052","24,129","23,746","23,746","11,305"
"23,746","23,746","23,509","23,509","9,791"
"23,279","23,279","22,597","22,827","9,425"
"22,222","22,827","22,061","22,214","9,686"
"22,444","22,980","22,444","22,865","6,671"
"23,034","23,286","22,965","23,034","5,939"
"23,746","23,746","22,980","23,057","9,647"
"23,034","23,034","22,597","22,903","9,830"
"22,903","22,903","22,214","22,291","13,498"
"22,015","22,023","21,678","21,754","7,297"
"21,448","21,754","20,988","20,988","18,577"
"20,988","21,525","20,682","21,525","7,859"
"22,291","22,291","22,291","22,291","8,015"
"22,291","22,444","21,525","21,525","8,315"
"20,759","21,295","20,759","20,835","20,652"
"20,682","20,682","20,069","20,452","30,718"
"21,065","21,065","20,376","20,376","18,537"
"20,452","20,912","20,452","20,682","2,167"
"20,299","21,057","20,299","20,452","3,798"
"20,452","21,065","20,452","21,065","7,845"
"21,831","21,831","21,831","21,831","1,083"
"21,831","21,831","21,065","21,142","25,300"
"21,142","21,448","20,988","21,142","21,005"
"21,218","21,908","21,218","21,831","5,039"
"21,831","21,984","21,831","21,984","12,310"
"21,831","22,099","21,448","22,091","44,960"
"22,137","22,252","22,091","22,168","20,939"
"21,831","22,168","21,678","22,168","33,968"
"22,168","22,252","22,168","22,245","18,694"
"22,321","22,444","22,321","22,367","8,929"
"22,367","22,750","22,367","22,674","7,154"
"22,750","23,440","22,750","23,432","16,409"
"24,428","24,428","23,662","23,746","10,796"
"23,899","23,899","22,903","22,980","4,765"
"23,057","23,057","22,980","22,980","19,778"
"23,057","23,133","22,980","23,133","21,292"
"23,210","23,286","22,980","23,248","41,031"
"22,988","23,210","22,750","23,018","35,430"
"22,980","22,980","22,942","22,972","2,454"
"23,133","23,133","22,214","23,057","37,088"
"23,210","23,210","22,291","22,980","30,613"
"22,597","22,597","22,214","22,214",992
"22,214","22,291","21,448","22,291","45,000"
"22,520","22,681","22,520","22,597","31,657"
"23,363","23,363","23,363","23,363","1,644"
"24,359","24,359","23,746","23,746","8,916"
"23,516","23,593","23,363","23,363","1,644"
"23,210","23,210","22,597","22,980","2,310"
"23,133","23,210","22,980","22,980","5,874"
"22,980","23,363","22,597","23,363","11,723"
"23,363","24,206","23,363","24,206","10,378"
"25,201","25,201","24,359","24,788","12,689"
"24,129","24,282","24,129","24,282",665
"24,052","24,052","23,516","23,669","21,631"
"23,440","23,669","23,286","23,286","28,903"
"23,286","23,363","23,133","23,363","10,430"
"23,286","23,363","23,210","23,363","9,060"
"23,363","23,440","23,210","23,363","15,704"
"23,440","23,440","23,133","23,363","13,629"
"23,363","23,823","23,210","23,746","20,052"
"23,746","24,121","23,516","23,976","53,067"
"23,746","23,976","23,593","23,823","19,751"
"23,823","24,742","23,746","23,976","21,932"
"24,435","24,972","24,359","24,742","24,007"
"25,125","25,431","23,823","23,823","39,725"
"23,363","24,129","23,363","24,052","18,629"
"24,052","24,282","24,052","24,282","33,133"
"24,282","24,895","24,282","24,589","37,454"
"24,627","24,742","24,589","24,589","23,733"
"24,742","24,895","24,742","24,742","14,451"
"24,742","24,742","24,359","24,359","14,634"
"24,129","24,282","23,899","23,899","27,872"
"23,669","23,976","23,593","23,746","36,383"
"24,129","24,512","23,746","24,512","22,467"
"25,508","25,508","25,278","25,278","87,950"
"25,048","25,048","24,972","25,048","14,399"
"25,638","26,044","25,278","25,891","27,415"
"26,810","26,887","24,895","25,048","45,535"
"24,282","25,033","24,052","24,052","28,080"
"23,899","24,144","23,746","23,746","30,783"
"22,750","22,750","22,750","22,750","27,963"
"22,520","22,520","22,291","22,520","21,997"
"23,286","23,286","22,980","22,980","10,065"
"22,903","22,980","22,444","22,520","33,746"
"22,980","23,286","22,980","23,286","35,052"
"24,282","24,282","23,669","23,746","15,822"
"23,746","23,746","23,363","23,363","5,313"
"23,286","23,363","23,057","23,286","4,804"
"23,286","23,516","23,286","23,363","10,300"
"23,746","23,746","23,440","23,516","2,480"
"23,669","24,282","23,440","24,206","20,574"
"24,512","24,895","24,512","24,818","9,738"
"24,359","24,665","24,359","24,435","2,219"
"24,282","24,435","23,746","23,976","13,498"
"23,746","23,823","23,593","23,593","21,657"
"23,440","23,440","23,363","23,363","42,610"
"23,363","23,746","22,980","23,363","19,947"
"22,903","23,133","22,827","23,133","2,454"
"23,133","23,133","22,520","22,827","7,402"
"22,520","22,750","22,137","22,597","9,281"
"23,363","23,363","22,980","22,980","4,347"
"22,903","23,440","22,903","23,440","3,759"
"23,440","23,593","22,980","23,593",835
"22,980","23,593","22,980","23,593","3,302"
"22,980","23,516","22,980","23,516","6,253"
"23,057","23,669","23,057","23,593","7,075"
"23,669","23,669","23,210","23,210","7,310"
"23,057","23,363","22,980","23,363","3,002"
"23,363","23,593","23,286","23,440","5,718"
"23,286","23,440","23,133","23,286","3,511"
"23,210","23,516","23,210","23,516","10,796"
"23,516","23,746","23,363","23,746","8,459"
"23,746","23,976","23,669","23,899","12,806"
"23,746","24,206","23,746","24,206","4,477"
"24,129","24,282","23,746","24,206","3,485"
"24,129","24,206","23,823","23,823","5,809"
"23,823","24,052","23,823","24,052","4,934"
"23,823","24,052","23,746","24,052","43,368"
"24,129","24,282","23,823","24,282","59,725"
"22,903","22,903","22,291","22,903","2,558"
"22,980","23,210","22,827","22,827","5,117"
"22,674","22,980","22,444","22,980","23,668"
"22,980","23,363","22,980","23,363","6,997"
"23,363","23,363","23,133","23,210","11,710"
"23,286","23,593","23,286","23,440","21,879"
"23,516","23,669","23,363","23,363","22,193"
"23,363","24,359","23,363","24,359","43,851"
"25,125","25,201","24,512","24,589","28,342"
"24,359","24,512","24,129","24,512","19,647"
"24,359","24,895","24,359","24,589","26,383"
"24,435","24,895","24,282","24,895","28,746"
"24,589","24,818","24,129","24,512","20,339"
"23,516","24,435","23,516","24,206","46,866"
"24,129","24,282","23,669","23,976","5,469"
"24,129","24,206","23,976","23,976","5,143"
"23,823","23,976","23,746","23,746","3,133"
"23,746","24,129","23,746","24,129","3,916"
"24,129","24,129","23,669","24,129","4,308"
"24,129","24,129","23,746","24,129","10,665"
"24,052","25,125","24,052","25,125","14,921"
"25,125","25,125","24,129","24,818","22,806"
"24,895","25,201","24,818","24,818","28,616"
"24,665","24,818","24,512","24,818","2,284"
"24,742","24,895","24,512","24,742","45,091"
"23,746","23,746","23,746","23,746",992
"23,746","24,512","23,746","24,359","12,010"
"25,355","25,355","24,282","24,512","23,955"
"24,512","24,512","23,976","23,976","2,885"
"23,976","24,129","23,746","23,976","8,002"
"23,976","23,976","23,516","23,746","8,015"
"23,746","23,746","23,516","23,593","3,616"
"23,593","23,746","23,210","23,210","7,911"
"23,516","23,516","23,210","23,210","1,945"
"23,210","23,516","22,980","23,210","2,232"
"23,210","23,210","22,980","22,980","1,553"
"22,980","23,363","22,980","23,210","6,240"
"23,210","23,363","23,210","23,363","6,501"
"23,516","23,516","23,363","23,516","9,138"
"23,593","23,746","23,363","23,746","7,728"
"23,593","23,746","23,363","23,593","3,093"
"23,823","23,976","23,746","23,823","9,516"
"24,129","24,129","23,746","24,129","18,446"
"24,129","24,512","23,746","24,129","26,488"
"24,512","25,125","24,359","25,125","23,368"
"25,584","25,584","25,125","25,125","47,754"
"25,508","25,584","24,282","24,818","47,349"
"24,512","24,512","24,129","24,435","42,558"
"24,742","24,742","24,129","24,282","4,477"
"24,435","24,435","23,440","23,440","10,966"
"23,746","23,899","23,746","23,746","4,281"
"23,976","24,359","23,593","24,129","7,584"
"24,129","24,129","23,440","24,052","2,650"
"23,976","23,976","23,746","23,746","3,851"
"23,746","23,976","23,746","23,746","7,284"
"24,742","24,742","24,129","24,589","218,459"
"25,278","25,355","25,125","25,125","19,164"
"25,125","25,508","24,895","25,355","65,744"
"25,355","25,355","25,048","25,125","31,161"
"25,278","25,508","24,895","25,278","37,219"
"25,661","26,274","25,278","25,584","39,425"
"25,431","25,508","25,125","25,278","14,373"
"25,278","25,278","24,972","25,125","9,321"
"24,972","24,972","24,665","24,665","5,417"
"24,818","24,895","23,899","24,512","5,091"
"24,512","24,742","24,435","24,435","11,488"
"24,589","24,665","24,435","24,512","9,660"
"24,665","24,742","24,589","24,589","8,642"
"24,359","24,512","24,129","24,206",979
