11750,11750,11750,11750,250
11800,11800,11800,11800,3
11800,11800,11800,11800,24
11800,11800,11800,11800,616
11750,11800,11750,11800,477
11800,11800,11800,11800,142
11800,11800,11750,11750,72
11750,11750,11750,11750,828
11750,11800,11750,11800,115
11800,11800,11750,11750,600
11750,11750,11750,11750,250
11800,11800,11800,11800,100
11800,11850,11800,11850,1092
11850,11850,11850,11850,310
11850,11850,11850,11850,486
11850,11850,11850,11850,43
11850,11850,11850,11850,10
11850,11850,11850,11850,42
11850,11850,11850,11850,8
11800,11850,11800,11850,396
11800,11800,11800,11800,2
11850,11850,11850,11850,150
11850,11850,11850,11850,3
11850,11850,11850,11850,8
11800,11800,11800,11800,37
11800,11800,11800,11800,298
11800,11850,11750,11850,1445
11800,11800,11800,11800,42
11800,11800,11800,11800,1
11800,11800,11750,11750,999
11750,11750,11750,11750,18
11750,11750,11750,11750,100
11750,11750,11750,11750,307
11750,11750,11750,11750,495
11750,11750,11750,11750,40
11750,11750,11750,11750,758
11750,11750,11750,11750,96
11750,11750,11750,11750,100
-11700,-11700,-11700,-11700,41
11750,11750,11750,11750,52
-11700,11750,-11700,11750,201
11750,11750,11750,11750,6
11750,11750,11750,11750,29
11750,11750,11750,11750,71
11750,11750,11750,11750,592
11800,11800,11750,11800,205
11800,11800,11750,11750,10
11800,11800,11750,11750,11
11800,11800,11800,11800,1
11800,11800,11800,11800,350
11800,11800,11800,11800,26
11750,11800,11750,11800,162
11750,11750,11750,11750,161
11800,11800,11750,11750,105
11800,11800,11800,11800,983
11800,11800,11800,11800,26
11800,11800,11800,11800,12
11750,11750,11750,11750,1
11800,11800,11800,11800,7
11750,11750,11750,11750,1718
11750,11750,11750,11750,10
11750,11750,11750,11750,881
11750,11750,11750,11750,200
11750,11750,11750,11750,1
11800,11800,11800,11800,10
11800,11800,11800,11800,1
11800,11800,11800,11800,1
11750,11750,11750,11750,274
11800,11800,11800,11800,39
11800,11800,11800,11800,1
11800,11800,11800,11800,27
11800,11800,11750,11800,163
11800,11800,11800,11800,17
11800,11800,11800,11800,7
11750,11750,11750,11750,900
11750,11750,11750,11750,50
11750,11750,11750,11750,30
11750,11750,11750,11750,1103
11750,11750,11750,11750,615
11750,11750,11750,11750,167
11750,11750,11750,11750,5
11800,11800,11800,11800,81
11750,11750,11750,11750,68
11750,11800,11750,11750,308
11750,11750,11750,11750,151
11750,11750,11750,11750,605
11750,11750,11750,11750,161
11800,11800,11800,11800,23
11800,11800,11800,11800,24
11750,11750,11750,11750,151
11800,11800,11750,11750,173
11750,11750,11750,11750,151
11800,11800,11800,11800,23
11800,11800,11800,11800,22
11800,11800,11800,11800,22
11800,11800,11800,11800,22
11800,11800,11800,11800,23
11800,11800,11800,11800,22
11800,11800,11750,11750,46
11800,11800,11800,11800,23
11800,11800,11800,11800,28
11800,11800,11750,11750,60
11800,11800,11800,11800,22
11800,11800,11800,11800,22
11750,11800,11750,11800,3
11800,11800,11800,11800,23
11750,11750,11750,11750,675
11750,11750,11750,11750,29
11750,11800,11750,11800,2573
11800,11850,11800,11850,2
11800,11800,11800,11800,31
11750,11750,11750,11750,10
11800,11800,11800,11800,266
11750,11750,11750,11750,4114
11750,11750,11750,11750,944
11800,11850,11800,11800,1304
11800,11850,11800,11850,280
11750,11850,11750,11850,1655
11850,11850,11750,11750,61
11750,11750,11750,11750,12
11800,11850,11800,11850,108
11850,11900,11850,11900,309
11900,11900,11900,11900,719
11900,11950,11900,11950,670
11950,12000,11950,12000,2521
12000,12050,12000,12000,1234
12000,12000,11950,12000,314
12000,12000,12000,12000,30
12000,12000,11950,11950,148
11900,11900,11900,11900,180
11900,11950,11900,11950,110
11900,11900,11900,11900,496
11900,11900,11900,11900,50
11900,11900,11900,11900,20
11850,11850,11850,11850,155
11850,11900,11850,11900,45
11900,11900,11900,11900,150
11900,11900,11900,11900,84
11900,11900,11900,11900,100
11900,11900,11900,11900,10
11850,11850,11800,11850,1015
11900,11900,11900,11900,1
11800,11900,-11700,11900,2720
11850,11850,11850,11850,11
11800,11800,11800,11800,200
11850,11850,11800,11800,373
11850,11850,11800,11800,119
11800,11800,11750,11750,214
11800,11800,11800,11800,102
11800,11800,11800,11800,7
11800,11800,11800,11800,299
11800,11800,11750,11800,558
11750,11800,11750,11800,20
11800,11800,11800,11800,16
11800,11800,11800,11800,12
11800,11800,11750,11750,128
11800,11800,11800,11800,5
11800,11800,11800,11800,5
11750,11750,11750,11750,80
11750,11750,11750,11750,746
11750,11750,11750,11750,22
11750,11750,11750,11750,23
11750,11750,11750,11750,288
11750,11750,11750,11750,10
11800,11800,11800,11800,6
11750,11800,11750,11800,235
11750,11750,11750,11750,100
-11700,-11700,-11700,-11700,2
11750,11750,11750,11750,4
11750,11750,11750,11750,3
-11700,11750,-11700,11750,132
-11700,11750,-11700,11750,510
11750,11750,11750,11750,26
11750,11750,11750,11750,29
11750,11750,11750,11750,14
11750,11750,11750,11750,10
11750,11750,-11700,-11700,11
11750,11750,11750,11750,1144
11750,11750,11750,11750,141
11800,11800,11800,11800,8
11750,11750,11750,11750,117
11750,11750,11750,11750,164
11750,11800,11750,11800,10
11800,11800,11800,11800,1
11750,11750,11750,11750,1
11800,11800,-11700,-11700,750
-11700,-11700,-11700,-11700,1
11750,11800,-11700,11800,111
11750,11750,11750,11750,50
11750,11800,11750,11800,53
11750,11750,11750,11750,1
11800,11800,11800,11800,13
11750,11800,11750,11800,2
11800,11800,11800,11800,11
11750,11750,11750,11750,1
11800,11800,11800,11800,12
11750,11750,11750,11750,11
11800,11800,11800,11800,759
11800,11800,11800,11800,1
11800,11850,11800,11800,368
11850,11850,11850,11850,1139
11900,11900,11900,11900,29
11850,11850,11850,11850,101
11850,11850,11850,11850,50
11850,11850,11850,11850,1
11850,11850,11850,11850,316
11900,11900,11850,11850,19
11850,11850,11850,11850,1
11850,11850,11800,11800,73
11850,11850,11850,11850,9
11850,11850,11850,11850,5
11800,11800,11800,11800,1
11800,11800,11800,11800,1
11800,11850,11800,11850,49
11800,11800,11800,11800,1
11800,11800,11800,11800,1
11850,11850,11850,11850,117
11850,11850,11850,11850,2
11850,11850,11850,11850,215
11900,11900,11850,11850,266
11850,11850,11850,11850,1
11900,11900,11900,11900,1773
11900,11900,11900,11900,328
11950,11950,11950,11950,1000
11900,12000,11900,12000,1300
12000,12000,12000,12000,298
12000,12050,12000,12000,362
12000,12000,12000,12000,157
12000,12000,12000,12000,83
12000,12000,12000,12000,64
12000,12000,11950,11950,51
11950,11950,11950,11950,1
11950,11950,11950,11950,152
11950,11950,11950,11950,1
11950,11950,11950,11950,439
12000,12000,11950,11950,54
11950,11950,11950,11950,10
11900,11900,11900,11900,390
11900,11900,11900,11900,6
11850,11850,11850,11850,2008
11850,11850,11850,11850,110
11900,11900,11900,11900,215
11900,11900,11900,11900,8
11900,11900,11900,11900,33
11900,11900,11900,11900,46
11850,11850,11850,11850,85
11900,11900,11900,11900,186
11900,11900,11900,11900,86
11900,11900,11900,11900,45
11900,11900,11850,11850,305
11850,11850,11850,11850,85
11850,11850,11850,11850,100
11850,11950,11850,11950,103
11850,11850,11850,11850,392
11950,11950,11950,11950,34
11950,11950,11950,11950,41
11900,11950,11900,11950,16
11950,11950,11950,11950,50
11950,11950,11950,11950,59
11900,11900,11850,11850,2000
11900,11900,11900,11900,50
11900,11900,11900,11900,16
11900,11900,11900,11900,81
11950,11950,11950,11950,22
11950,11950,11950,11950,1
11900,11900,11900,11900,123
11900,11900,11900,11900,200
11950,11950,11950,11950,4
11950,11950,11950,11950,8
11900,11900,11900,11900,4
11900,11900,11900,11900,1
11900,11900,11900,11900,8
11900,11900,11900,11900,48
11900,11900,11900,11900,1
11850,11850,11850,11850,467
11850,11850,11850,11850,33
11850,11850,11850,11850,953
11850,11850,11850,11850,10
11850,11900,11850,11900,151
11900,11900,11900,11900,191
11850,11850,11850,11850,1
11900,11900,11900,11900,20
11850,11900,11850,11900,1044
11850,11850,11850,11850,1
11850,11850,11850,11850,164
11900,11900,11900,11900,1
11900,11900,11900,11900,1
11900,11900,11900,11900,1
11900,11950,11900,11950,1282
11950,11950,11950,11950,782
11900,11950,11900,11950,140
11950,12000,11950,12000,1045
12000,12000,12000,12000,1133
12000,12000,12000,12000,595
12000,12000,12000,12000,350
12000,12050,12000,12050,549
12050,12100,12050,12100,1506
12100,12100,12050,12050,201
12050,12050,12050,12050,8
12050,12100,12050,12100,58
12100,12100,12100,12100,178
12050,12050,12050,12050,9
12100,12100,12100,12100,307
12050,12050,12050,12050,17
12050,12050,12050,12050,18
12100,12100,12100,12100,7
12050,12050,12050,12050,734
12050,12050,12050,12050,61
12050,12050,12050,12050,150
12050,12050,12050,12050,29
12000,12000,12000,12000,22
12000,12000,12000,12000,19
12000,12000,12000,12000,250
12050,12050,12000,12000,40
12000,12000,12000,12000,516
12000,12000,12000,12000,197
12000,12000,12000,12000,50
12000,12000,12000,12000,4
12000,12000,12000,12000,76
11950,12000,11950,12000,24
12000,12000,12000,12000,27
12000,12050,12000,12050,20
12050,12050,12050,12050,10
12000,12050,12000,12050,621
12050,12050,12000,12000,69
12000,12000,12000,12000,12
12000,12000,12000,12000,8
11950,11950,11900,11900,300
11900,11900,11900,11900,27
11950,11950,11950,11950,5
11950,11950,11950,11950,82
11950,11950,11950,11950,130
12000,12000,12000,12000,8
12000,12000,12000,12000,19
12000,12000,12000,12000,8
12000,12000,12000,12000,17
12000,12000,12000,12000,1193
12000,12000,12000,12000,116
12000,12000,12000,12000,6
12000,12000,12000,12000,5
12000,12000,12000,12000,6
11950,11950,11950,11950,403
11950,11950,11950,11950,137
11950,11950,11950,11950,4
11950,11950,11950,11950,49
12000,12000,12000,12000,5
12000,12000,12000,12000,5
12000,12000,12000,12000,5
11950,11950,11950,11950,8
12000,12000,11900,12000,949
12000,12000,12000,12000,3
12000,12000,12000,12000,1
11950,11950,11950,11950,200
12000,12000,12000,12000,9
11950,11950,11950,11950,11
12000,12000,12000,12000,14
12000,12000,12000,12000,18
12000,12000,12000,12000,19
12000,12000,12000,12000,19
12000,12000,12000,12000,19
12000,12000,12000,12000,19
11950,11950,11950,11950,200
12000,12000,12000,12000,17
12000,12000,11950,11950,80
11950,11950,11950,11950,115
11950,11950,11950,11950,75
11950,11950,11950,11950,8
12000,12000,12000,12000,16
12000,12000,12000,12000,1
12000,12000,12000,12000,83
11950,11950,11950,11950,57
11950,11950,11950,11950,10
11950,12000,11950,11950,407
12000,12000,12000,12000,10
12000,12000,12000,12000,578
11950,11950,11950,11950,100
11950,12000,11900,12000,391
11900,12000,11900,12000,497
12000,12000,12000,12000,223
12000,12000,12000,12000,1
12000,12000,12000,12000,27
12000,12000,12000,12000,75
12000,12000,12000,12000,86
11900,11900,11900,11900,83
11950,11950,11950,11950,400
12000,12000,12000,12000,82
12000,12000,11950,11950,104
12000,12000,12000,12000,2
12000,12000,12000,12000,300
11950,11950,11950,11950,48
11950,11950,11950,11950,496
11950,11950,11950,11950,119
12000,12000,12000,12000,1
12000,12000,12000,12000,46
12000,12000,12000,12000,1
12000,12000,12000,12000,11
11950,11950,11950,11950,100
11950,11950,11950,11950,50
12000,12000,11950,11950,84
11950,11950,11950,11950,25
11950,11950,11950,11950,77
11950,12000,11900,11900,44
11950,11950,11950,11950,12
11900,11900,11900,11900,84
12000,12000,11900,11900,113
11900,11950,11900,11950,481
11950,11950,11950,11950,100
11950,12000,11950,12000,144
11950,11950,11950,11950,212
11950,11950,11950,11950,226
12000,12000,12000,12000,1
12000,12000,11950,11950,548
12000,12000,12000,12000,16
11950,11950,11950,11950,29
12000,12000,12000,12000,17
12000,12000,12000,12000,3
12000,12000,12000,12000,16
11950,11950,11950,11950,5
12000,12000,12000,12000,16
11950,11950,11950,11950,49
11950,11950,11950,11950,4
12000,12000,12000,12000,17
12000,12000,12000,12000,17
12000,12000,11950,11950,22
11950,11950,11950,11950,44
11950,11950,11950,11950,220
12000,12000,12000,12000,18
12000,12000,12000,12000,5
11950,12000,11950,12000,25
12000,12000,12000,12000,10
12000,12000,12000,12000,22
11950,11950,11950,11950,5
11950,11950,11950,11950,1
11950,11950,11950,11950,2000
11900,12000,11900,12000,151
11950,12000,11950,12000,6
12000,12000,12000,12000,11
11900,12000,11900,12000,46
11900,12000,11900,12000,339
11950,11950,11950,11950,1
11950,12000,11950,12000,27
11950,12000,11950,12000,6
11950,12000,11950,12000,103
11950,11950,11950,11950,24
11900,11900,11900,11900,5
11950,11950,11950,11950,100
11900,11900,11900,11900,5
11900,11900,11900,11900,3
11950,11950,11950,11950,74
11900,11900,11900,11900,5
11900,11900,11900,11900,5
11950,11950,11950,11950,2
11900,11900,11900,11900,5
11950,11950,11950,11950,237
11900,11900,11900,11900,4
11950,11950,11950,11950,10
11900,11900,11900,11900,5
11900,11900,11900,11900,5
11900,11900,11900,11900,100
11950,11950,11950,11950,222
11900,11900,11900,11900,5
11950,11950,11950,11950,7
11950,11950,11950,11950,3
11950,11950,11900,11950,184
11900,11950,11900,11950,8
11900,11900,11900,11900,5
11900,11950,11900,11950,121
11900,11900,11900,11900,457
11900,11900,11900,11900,4
11900,11900,11900,11900,100
11900,11950,11900,11950,1266
12000,12000,12000,12000,22319
12000,12000,12000,12000,35
12050,12050,12050,12050,50
12050,12050,12050,12050,660
12100,12100,12100,12100,21
12100,12100,12100,12100,817
12050,12050,12000,12000,50
12050,12050,12050,12050,5
12050,12200,12050,12200,2419
12200,12200,12100,12100,52
12150,12150,12150,12150,581
12100,12100,12100,12100,96
12150,12150,12100,12100,18
12150,12150,12150,12150,5
12150,12150,12100,12100,20
12100,12100,12100,12100,3
12150,12150,12050,12050,33
12100,12100,12000,12050,313
12100,12100,12050,12100,716
12050,12100,12050,12100,1683
12100,12100,12050,12050,1474
12100,12100,12100,12100,69
12100,12150,12100,12150,1328
12100,12150,12050,12150,523
12050,12050,12050,12050,10
12150,12150,12150,12150,28
12100,12100,12100,12100,47
12100,12100,12100,12100,86
12100,12150,12100,12100,496
12100,12100,12100,12100,62
12100,12150,12100,12150,315
12100,12150,12100,12150,517
12150,12150,12100,12150,40
12150,12150,12150,12150,7
12150,12150,12150,12150,27
12100,12150,12100,12150,102
12150,12150,12100,12150,32
12100,12150,12100,12150,1046
12150,12150,12150,12150,34
12150,12150,12150,12150,26
12150,12150,12150,12150,865
12150,12150,12150,12150,112
12100,12100,12100,12100,5
12100,12150,12100,12150,64
12150,12150,12150,12150,23
12100,12150,12100,12150,686
12100,12100,12100,12100,5
12150,12150,12150,12150,2
12150,12150,12150,12150,258
12100,12100,12100,12100,5
12100,12150,12100,12150,226
12150,12150,12150,12150,198
12150,12150,12150,12150,24
12150,12150,12150,12150,53
12150,12150,12150,12150,1291
12150,12150,12150,12150,13
12150,12150,12150,12150,54
12100,12150,12100,12100,500
12150,12150,12150,12150,15
12100,12100,12100,12100,255
12150,12150,12100,12100,373
12100,12100,12100,12100,100
12100,12150,12100,12150,66
12150,12150,12100,12100,340
12100,12150,12100,12150,156
12150,12150,12050,12150,506
12150,12150,12150,12150,80
12150,12150,12150,12150,8
12150,12150,12150,12150,3532
12150,12150,12150,12150,145
-12000,-12100,-12000,-12100,861
-12000,-12100,-12000,-12100,154
-12000,-12000,-12000,-12000,4
-12000,-12100,-12000,-12100,1269
-12000,-12000,-12000,-12000,156
-12000,-12000,-11950,-11950,148
-12000,-12000,-11950,-11950,248
-12000,-12000,-12000,-12000,4
-12000,-12000,-12000,-12000,65
-12000,-12000,-12000,-12000,2
-12000,-12000,-12000,-12000,4
-12000,-12000,-12000,-12000,53
-12000,-12000,-12000,-12000,326
-12000,-12000,-12000,-12000,4
-12000,-12050,-12000,-12000,119
-12000,-12000,-12000,-12000,52
-12000,-12000,-12000,-12000,5
-12000,-12000,-12000,-12000,3
-12000,-12000,-12000,-12000,131
-12000,12150,-12000,12150,842
12150,12150,-12000,-12000,502
-12000,-12100,-12000,-12100,12
-12100,-12100,-12100,-12100,3
-12100,-12100,-12050,-12050,153
-12050,-12050,-12050,-12050,2
-12050,-12100,-12050,-12100,5
-12100,-12100,-12000,-12000,230
-12000,-12100,-12000,-12100,12
-12000,-12100,-12000,-12100,4
-12000,-12000,-12000,-12000,349
-12050,-12050,-12050,-12050,15
-12050,-12050,-12050,-12050,2
-12050,-12050,-12050,-12050,3
-12050,-12050,-12050,-12050,36
-12000,-12050,-12000,-12050,4
-12050,-12050,-12050,-12050,21
-12050,-12050,-12050,-12050,1
-12050,-12050,-12050,-12050,2
-12050,-12050,-12050,-12050,3
-12050,-12050,-12050,-12050,4
-12050,-12050,-12000,-12000,210
-12000,-12000,-12000,-12000,4
-12100,-12100,-12000,-12000,13
-12000,-12000,-12000,-12000,102
-12100,-12100,-12000,-12000,404
-12000,-12000,-12000,-12000,132
-12000,-12000,-12000,-12000,3
-12000,-12000,-12000,-12000,4
-12000,-12100,-12000,-12100,4
-12000,-12100,-12000,-12100,5
-12000,-12000,-12000,-12000,3
-12100,-12100,-12000,-12000,3
-12050,-12100,-12000,-12100,7
-12000,-12100,-12000,-12100,4
-12050,-12050,-12000,-12050,3
-12050,-12100,-12000,-12100,5
-12050,-12100,-12050,-12100,915
-12100,-12100,-12100,-12100,11
-12050,-12100,-12050,-12100,477
12150,12150,12150,12150,10
12150,12200,12150,12200,709
12200,12200,12200,12200,302
12150,12200,12150,12150,309
-12100,-12100,-12100,-12100,70
-12050,-12050,-12050,-12050,1
-12050,-12050,-12050,-12050,29
-12050,-12050,-12050,-12050,97
-12050,12200,-12050,12200,130
-12100,-12100,-12050,-12050,100
-12050,-12050,-12050,-12050,5
12150,12150,12150,12150,500
12150,12150,12150,12150,50
12150,12150,12150,12150,948
12150,12150,12150,12150,30
12200,12200,12200,12200,1169
12200,12200,12200,12200,30
12200,12250,12200,12250,25
12250,12250,12250,12250,943
12250,12250,12200,12200,33
12200,12250,12200,12200,54
12200,12200,12200,12200,116
12200,12200,12200,12200,25
12150,12150,12150,12150,30
12200,12200,12200,12200,6
12150,12150,12150,12150,36
12150,12150,12150,12150,1
-12100,-12100,-12100,-12100,61
-12100,-12100,-12100,-12100,6
-12100,12150,-12100,12150,95
-12100,-12100,-12100,-12100,622
-12100,-12100,-12100,-12100,10
-12100,-12100,-12100,-12100,200
-12100,-12100,-12100,-12100,39
-12100,-12100,-12100,-12100,10
-12100,-12100,-12100,-12100,5
-12050,-12050,-12050,-12050,300
-12050,-12050,-12050,-12050,200
-12050,-12050,-12050,-12050,264
-12000,-12000,-12000,-12000,30
-12000,-12000,-12000,-12000,1
-12000,-12000,-12000,-12000,9
-12050,-12050,-12050,-12050,109
-12000,-12050,-12000,-12050,40
-12000,-12000,-12000,-12000,33
-12000,-12000,-12000,-12000,787
-11950,-11950,-11950,-11950,2
-12000,-12000,-12000,-12000,1189
-12000,-12000,-12000,-12000,327
-12050,-12050,-12050,-12050,40
-12050,-12050,-12050,-12050,1
-12100,-12100,-12100,-12100,224
-12050,-12050,-12050,-12050,71
-12050,-12050,-12050,-12050,7
-12050,-12050,-12050,-12050,371
-12000,-12000,-12000,-12000,85
-12050,-12050,-12050,-12050,41
-12050,-12050,-12050,-12050,25
-12050,-12100,-12050,-12100,2
-12100,-12100,-12100,-12100,50
-12050,-12050,-12050,-12050,1
-12050,-12050,-12050,-12050,1
-12050,-12050,-11950,-11950,1972
-12050,-12050,-12050,-12050,1
-11950,-11950,-11950,-11950,1
-12050,-12050,-12050,-12050,1
-12050,-12100,-12050,-12100,17
-12050,-12050,-12050,-12050,1
-12050,-12050,-12050,-12050,1
-12100,-12100,-12100,-12100,1
-12100,-12100,-12100,-12100,198
-12100,-12100,-12100,-12100,200
-12100,-12100,-12100,-12100,200
-12100,12150,-12100,12150,200
-12100,-12100,-12100,-12100,170
12150,12150,12150,12150,1
-12100,-12100,-12100,-12100,1
-12100,-12100,-12100,-12100,133
-12100,-12100,-12100,-12100,10
-12050,-12050,-12050,-12050,797
-12000,-12000,-12000,-12000,45
-12000,-12000,-12000,-12000,269
-12100,-12100,-12100,-12100,6
-12100,-12100,-12100,-12100,220
-12100,-12100,-12100,-12100,41
-12100,-12100,-12100,-12100,1
-12100,-12100,-12100,-12100,3
-12100,-12100,-12100,-12100,16
-12100,12150,-12100,12150,5
12150,12150,12150,12150,5
12150,12150,12150,12150,7
12150,12150,12150,12150,1
-12050,-12050,-12050,-12050,3
-12050,-12050,-12050,-12050,8
12150,12150,12150,12150,1
12150,12150,12150,12150,200
-12100,-12100,-12100,-12100,1
-12100,-12100,-12050,-12050,300
12150,12150,12150,12150,18
-12100,-12100,-12100,-12100,7
-12100,-12100,-12100,-12100,295
-12100,-12100,-12100,-12100,28
-12050,-12050,-12050,-12050,40
-12100,-12100,-12100,-12100,100
-12100,-12100,-12100,-12100,2
-12100,-12100,-12100,-12100,15
-12100,-12100,-12050,-12050,521
-12050,-12050,-12050,-12050,5
-12100,-12100,-12100,-12100,1
-12100,-12100,-12100,-12100,7
-12050,-12050,-12050,-12050,346
-12050,-12050,-12050,-12050,106
-12050,-12050,-12050,-12050,633
-12050,-12050,-12050,-12050,1
-12050,-12050,-12050,-12050,253
-12050,-12050,-12050,-12050,83
-12050,-12050,-12050,-12050,30
-12050,-12050,-12050,-12050,5
-12050,-12050,-12050,-12050,157
-12050,-12050,-12050,-12050,420
-12050,-12050,-12050,-12050,2
-12050,-12050,-12050,-12050,116
-12050,-12050,-12000,-12000,80
-12000,-12000,-12000,-12000,42
-12000,-12000,-12000,-12000,1
-12000,-12000,-12000,-12000,17
-12000,-12000,-12000,-12000,150
-12000,-12000,-12000,-12000,1000
-12000,-12000,-12000,-12000,300
-12000,-12000,-12000,-12000,247
-12050,-12050,-12050,-12050,1
-12050,-12050,-12050,-12050,1
-12050,-12050,-12050,-12050,50
-12000,-12000,-12000,-12000,50
-12050,-12050,-12050,-12050,1
-12050,-12050,-12050,-12050,78
-12050,-12050,-12050,-12050,1
-12050,-12050,-12050,-12050,1010
-12050,-12050,-12050,-12050,1
-12050,-12050,-12050,-12050,26
-12050,-12050,-12050,-12050,1
-12050,-12100,-12050,-12100,20
-12050,-12050,-12050,-12050,7
-12050,-12050,-12050,-12050,9
-12050,-12100,-12050,-12050,8
-12050,-12100,-12050,-12100,8
-12050,-12050,-12050,-12050,55
-12050,-12050,-12050,-12050,34
-12050,-12050,-12050,-12050,1
-12050,-12050,-12050,-12050,5
-12050,-12050,-12050,-12050,1
-12050,-12050,-12050,-12050,1
-12050,-12050,-12050,-12050,1
-12050,-12050,-12050,-12050,35
-12000,-12000,-12000,-12000,130
-12050,-12050,-12050,-12050,413
-12050,-12050,-12050,-12050,150
-12050,-12050,-12050,-12050,1
-12000,-12000,-12000,-12000,692
-12050,-12050,-12050,-12050,100
-12050,-12050,-12050,-12050,100
-12050,-12050,-12050,-12050,36
-12050,-12050,-12050,-12050,1
-12100,-12100,-12100,-12100,2
-12100,-12100,-12100,-12100,775
12100,12100,12100,12100,28
12100,12100,12100,12100,639
12100,12150,12100,12150,225
12150,12150,12150,12150,694
12150,12150,12150,12150,8
12200,12200,12200,12200,777
12200,12250,12200,12250,548
12250,12250,12250,12250,438
12250,12250,12250,12250,568
12300,12300,12300,12300,6
12300,12300,12300,12300,120
12200,12200,12200,12200,330
12200,12200,12200,12200,10
12200,12200,12200,12200,1
12200,12200,12200,12200,438
12200,12200,12200,12200,223
12200,12200,12200,12200,10
12200,12200,12200,12200,44
12150,12150,12150,12150,3641
12150,12150,12100,12100,51
12100,12100,-12050,-12050,115
-12050,-12050,-12050,-12050,9
-12050,-12050,-12050,-12050,100
-12050,-12050,-12050,-12050,10
-12050,-12050,-12050,-12050,5
-12050,-12050,-12050,-12050,30
-12050,-12050,-12050,-12050,1693
-12000,-12000,-12000,-12000,41
-12000,-12000,-12000,-12000,354
-11950,-11950,-11950,-11950,44
-11950,-11950,-11950,-11950,300
-11950,-11950,-11950,-11950,1
-12000,-12050,-12000,-12050,506
-12050,12100,-12050,12100,51
12100,12100,12100,12100,100
-12050,-12050,-12050,-12050,1
-12050,12100,-12050,12100,6
-12000,-12000,-12000,-12000,26
-12050,12100,-12050,12100,16
-12000,-12000,-12000,-12000,31
-12050,12100,-12050,12100,17
12100,12100,-12000,12100,3
-12050,12100,-12050,12100,20
-12000,-12000,-12000,-12000,80
-12000,-12000,-12000,-12000,1
-12050,-12050,-12050,-12050,1
-12050,-12050,-12050,-12050,100
-12050,-12050,-12050,-12050,100
-12050,-12050,-12000,-12000,2
-12050,-12050,-12050,-12050,3
-12000,-12000,-12000,-12000,1
-12050,-12050,-12050,-12050,1
-12000,-12000,-12000,-12000,1
-12000,-12050,-12000,-12050,3
-12000,-12000,-12000,-12000,1
-12050,-12050,-12050,-12050,1
-12000,-12000,-12000,-12000,82
-12050,-12050,-12050,-12050,3
-12050,12100,-12050,12100,53
-12050,12100,-12000,12100,44
-12000,-12000,-12000,-12000,1
12100,12100,12100,12100,2
12100,12100,12100,12100,8
12100,12100,12100,12100,106
12100,12100,12100,12100,100
-12050,12100,-12050,12100,3
12100,12100,12100,12100,1
-12000,-12000,-12000,-12000,1
12100,12100,12100,12100,1
12100,12100,12100,12100,5
12100,12100,12100,12100,1
12100,12100,12100,12100,1
12100,12100,12100,12100,9
-12000,-12000,-12000,-12000,10
12100,12100,-12000,-12000,36
-12000,12100,-12000,12100,539
12100,12100,12100,12100,2
-12000,-12000,-11900,-11900,1123
-12000,-12050,-12000,-12050,2
-11900,-11900,-11850,-11850,1675
-11950,-12000,-11950,-12000,5
-11900,-11900,-11900,-11900,24
-12000,-12000,-12000,-12000,1
-11950,-11950,-11950,-11950,2
-11950,-11950,-11950,-11950,20
-11950,-12000,-11950,-12000,11
-12000,-12000,-12000,-12000,6
-11950,-11950,-11900,-11900,30
-11950,-11950,-11950,-11950,5
-11950,-11950,-11950,-11950,30
-11900,-11900,-11900,-11900,100
-11950,-11950,-11950,-11950,110
-12000,-12050,-12000,-12050,115
-12050,-12050,-12050,-12050,100
-12050,-12050,-12050,-12050,35
-12000,-12000,-12000,-12000,108
-12050,-12050,-12050,-12050,1
-12000,-12000,-12000,-12000,1
-12000,-12000,-12000,-12000,2
-12000,-12000,-12000,-12000,10
-12000,-12000,-12000,-12000,40
-12050,-12050,-12050,-12050,27
-12050,-12050,-12050,-12050,86
-12050,-12050,-12050,-12050,17
-12000,-12000,-12000,-12000,234
-11950,-11950,-11950,-11950,60
-12000,-12000,-12000,-12000,100
-12050,-12050,-12050,-12050,1
-12050,-12050,-12050,-12050,17
-12050,-12050,-12050,-12050,85
-12050,-12050,-12050,-12050,14
-12000,-12000,-12000,-12000,242
-12000,-12000,-12000,-12000,50
-12000,-12000,-12000,-12000,10
-12000,-12000,-12000,-12000,1
-12000,-12000,-12000,-12000,10
-12000,-12000,-12000,-12000,1
-12050,-12050,-12050,-12050,100
-12000,-12050,-11950,-12050,756
-11950,-11950,-11950,-11950,541
-12050,-12050,-12050,-12050,1
-12000,-12000,-12000,-12000,26
-12000,-12000,-12000,-12000,30
-12050,-12050,-12050,-12050,4
-12050,-12050,-12050,-12050,83
-12000,-12050,-12000,-12050,2
-12000,-12000,-12000,-12000,94
-12000,-12000,-12000,-12000,145
-12000,-12000,-12000,-12000,200
-12000,-12000,-12000,-12000,3
-12000,-12000,-11950,-11950,468
-11950,-11950,-11950,-11950,84
-11950,-11950,-11950,-11950,1
-12050,-12050,-12050,-12050,4
-12000,-12000,-12000,-12000,50
-12000,-12000,-12000,-12000,50
-12000,-12050,-12000,-12050,17
-12000,-12000,-12000,-12000,29
-12050,-12050,-12050,-12050,1
-12000,-12000,-11950,-11950,1475
-11950,-11950,-11950,-11950,100
-12050,-12050,-12050,-12050,1
-12000,-12000,-12000,-12000,2
-12050,-12050,-12050,-12050,1
