-47800,-47800,-47800,-47800,61
-47750,-47750,-47750,-47750,799
-47850,-47850,-47850,-47850,41
-47850,-47850,-47850,-47850,5
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,1
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,14
-47800,-47800,-47800,-47800,13
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,12
-47850,-47850,-47850,-47850,1
-47750,-47750,-47750,-47750,24
-47850,-47850,-47850,-47850,17
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,300
-47850,-47850,-47850,-47850,112
-47850,-47850,-47850,-47850,400
-47850,-47850,-47850,-47850,100
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,2
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,3
-47850,-47850,-47850,-47850,12
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,11
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,12
-47850,-47850,-47850,-47850,44
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,12
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,1
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,12
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,20
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,4
-47850,-47850,-47850,-47850,12
-47850,-47850,-47850,-47850,44
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,12
-47800,-47800,-47800,-47800,10
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,15
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,12
-47850,-47850,-47850,-47850,12
-47850,-47850,-47850,-47850,68
-47850,-47850,-47850,-47850,90
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,12
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,15
-47850,-47850,-47850,-47850,24
-47850,-47850,-47850,-47850,16
-47850,-47850,-47850,-47850,2
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,1
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,25
-47850,-47850,-47850,-47850,63
-47850,-47850,-47850,-47850,1
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,701
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,4094
-47850,-47850,-47850,-47850,719
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,17
-47850,-47850,-47850,-47850,6
-47850,-47950,-47850,-47950,7534
-47950,-47950,-47950,-47950,2
-47950,48100,-47950,48000,3120
48000,48050,48000,48000,3275
48000,48000,48000,48000,4056
48000,48000,48000,48000,6
-47900,-47900,-47850,-47850,2505
-47850,-47850,-47850,-47850,140
-47850,-47850,-47850,-47850,211
-47850,-47850,-47850,-47850,1
-47850,-47850,-47850,-47850,4
-47850,-47850,-47850,-47850,5
-47850,-47850,-47850,-47850,2000
-47850,-47850,-47850,-47850,1
-47850,-47850,-47850,-47850,11
-47850,-47850,-47850,-47850,6
-47850,-47850,-47850,-47850,5
-47850,-47850,-47850,-47850,1
-47850,-47850,-47850,-47850,20
-47850,-47850,-47850,-47850,163
-47850,-47850,-47850,-47850,21
-47850,-47850,-47850,-47850,10
-47850,-47850,-47850,-47850,3
-47800,-47800,-47800,-47800,2517
-47850,-47850,-47850,-47850,1
-47850,-47850,-47850,-47850,3
-47850,-47850,-47850,-47850,20
-47850,-47850,-47850,-47850,2
-47850,-47850,-47850,-47850,1
-47850,-47850,-47850,-47850,1
-47850,-47850,-47850,-47850,10
-47850,-47850,-47850,-47850,3784
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,10
-47850,-47850,-47850,-47850,14
-47800,-47800,-47800,-47800,5
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,12
-47850,-47850,-47850,-47850,14
-47800,-47850,-47800,-47850,514
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,70
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,2
-47850,-47850,-47850,-47850,23
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,1
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,1000
-47800,-47800,-47800,-47800,4
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,40
-47850,-47850,-47850,-47850,12
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,1
-47850,-47850,-47850,-47850,12
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,1
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,8
-47850,-47850,-47850,-47850,12
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,1
-47850,-47850,-47850,-47850,12
-47850,-47850,-47850,-47850,2
-47850,-47850,-47850,-47850,12
-47850,-47850,-47850,-47850,12
-47850,-47850,-47800,-47800,104
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,6966
-47900,-47900,-47850,-47850,5912
-47900,-47900,-47900,-47900,2
-47900,-47900,-47900,-47900,42
-47850,-47850,-47850,-47850,549
-47850,-47850,-47850,-47850,150
-47850,-47850,-47850,-47850,74
-47850,-47850,-47850,-47850,91
-47850,-47850,-47850,-47850,45
-47850,-47850,-47850,-47850,7
-47850,-47850,-47850,-47850,10
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,12
-47850,-47850,-47850,-47850,20
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,28
-47850,-47850,-47850,-47850,31
-47850,-47850,-47850,-47850,114
-47850,-47850,-47850,-47850,121
-47850,-47850,-47850,-47850,586
-47850,-47850,-47850,-47850,1
-47850,-47850,-47850,-47850,97
-47850,-47850,-47850,-47850,12
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,26
-47850,-47850,-47850,-47850,22
-47850,-47850,-47850,-47850,12
-47850,-47850,-47850,-47850,1
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,27
-47850,-47850,-47850,-47850,17
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,5
-47900,-47900,-47900,-47900,13
-47900,-47900,-47900,-47900,10
-47900,-47900,-47900,-47900,12
-47900,-47900,-47900,-47900,12
-47900,-47900,-47900,-47900,14
-47850,-47850,-47850,-47850,15
-47900,-47900,-47900,-47900,13
-47900,-47900,-47900,-47900,12
-47900,-47900,-47900,-47900,12
-47900,-47900,-47900,-47900,12
-47900,-47900,-47900,-47900,725
-47900,-47900,-47900,-47900,13
-47900,-47900,-47900,-47900,12
-47900,-47900,-47900,-47900,12
-47900,-47900,-47900,-47900,14
-47900,-47900,-47900,-47900,13
-47850,-47850,-47850,-47850,2
-47900,-47900,-47900,-47900,14
-47900,-47900,-47900,-47900,5
-47900,-47900,-47900,-47900,12
-47900,-47900,-47900,-47900,5
-47900,-47900,-47900,-47900,33
-47900,-47900,-47900,-47900,12
-47900,-47900,-47900,-47900,18
-47900,-47900,-47900,-47900,14
-47900,-47900,-47900,-47900,12
-47900,-47900,-47900,-47900,14
-47850,-47850,-47850,-47850,80
-47850,-47900,-47850,-47900,14
-47900,-47900,-47900,-47900,14
-47900,-47900,-47850,-47850,248
-47850,-47850,-47850,-47850,14
-47800,-47800,-47800,-47800,1
-47850,-47850,-47850,-47850,12
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,25
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,18
-47850,-47850,-47850,-47850,5
-47850,-47850,-47850,-47850,20
-47850,-47850,-47850,-47850,18
-47850,-47850,-47850,-47850,1
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,12
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,2
-47850,-47850,-47850,-47850,23
-47850,-47850,-47850,-47850,15
-47850,-47850,-47850,-47850,13
-47850,-47850,-47850,-47850,14
-47850,-47850,-47800,-47800,13
-47850,-47850,-47850,-47850,25
-47850,-47850,-47850,-47850,14
-47850,-47850,-47850,-47850,12
-47850,-47850,-47850,-47850,14
-47850,-47850,-47800,-47850,35
-47850,-47850,-47850,-47850,43
-47800,-47800,-47800,-47800,774
-47850,-47850,-47850,-47850,1250
-47850,-47850,-47850,-47850,984
-47300,-47300,-47300,-47300,1880
-47700,-47700,-47700,-47700,2
-47650,-47650,-47650,-47650,30
-47650,-47650,-47650,-47650,5
-47650,-47650,-47650,-47650,2
-47650,-47650,-47650,-47650,157
-47700,-47700,-47700,-47700,29
-47650,-47650,-47500,-47500,10
-47500,-47500,-47500,-47500,50
-47800,-47800,-47800,-47800,1
-47800,-47800,-47500,-47500,102
-47500,-47500,-47500,-47500,190
-47500,-47500,-47500,-47500,10
-47500,-47500,-47500,-47500,24
-47500,-47500,-47500,-47500,501
-47500,-47500,-47500,-47500,500
-47750,-47750,-47750,-47750,100
-47750,-47800,-47750,-47800,61
48100,48250,48100,48250,200
48250,48600,48250,48600,30
48100,48550,48100,48550,60
48550,48600,48550,48600,80
48250,48250,48250,48250,3
48200,48200,-47750,-47800,5201
-47800,-47800,-47800,-47800,60
-47800,-47800,-47800,-47800,5
-47800,-47800,-47800,-47800,146
-47800,-47800,-47800,-47800,4434
-47800,-47800,-47800,-47800,108
-47800,-47800,-47800,-47800,175
-47800,48350,-47800,48350,1880
48350,48350,48350,48350,25
47900,47900,-47750,-47750,3399
-47750,-47750,-47750,-47750,1486
-47800,-47800,-47800,-47800,825
-47800,-47800,-47800,-47800,87
-47800,-47800,-47800,-47800,10
-47800,-47800,-47800,-47800,1
-47800,-47800,-47800,-47800,2156
-47800,-47800,-47800,-47800,6
-47800,-47800,-47800,-47800,1483
-47800,-47800,-47750,-47750,3430
-47750,-47800,-47750,-47800,65
-47800,-47800,-47750,-47750,1056
-47750,-47750,-47750,-47750,95
-47800,-47800,-47800,-47800,21
-47800,-47800,-47800,-47800,4524
-47800,47850,-47800,47850,1756
47850,47850,-47600,-47600,6134
-47650,-47650,-47550,-47550,220
-47600,-47600,-47600,-47600,1016
-47650,-47650,-47550,-47600,4184
-47600,-47600,-47550,-47550,195
-47600,-47650,-47600,-47650,3389
-47650,-47650,-47650,-47650,555
-47650,48200,-47650,48200,856
-47750,-47750,-47750,-47750,161
-47750,-47750,-47750,-47750,40
-47750,-47750,-47750,-47750,4799
48000,48000,48000,48000,3
-47750,-47750,-47750,-47750,1234
-47750,-47750,-47750,-47750,1
-47750,-47750,-47750,-47750,1
-47750,-47750,-47750,-47750,40
-47750,-47750,-47750,-47750,1
-47750,-47750,-47750,-47750,502
-47750,-47750,-47750,-47750,28
-47750,-47750,-47750,-47750,64
-47750,-47750,-47750,-47750,500
-47750,-47750,-47750,-47750,106
-47700,-47700,-47700,-47700,800
-47750,-47750,-47700,-47700,27
-47750,-47750,-47750,-47750,1
-47750,-47750,-47750,-47750,1
-47750,-47750,-47750,-47750,6
-47750,-47750,-47750,-47750,5
-47750,-47750,-47750,-47750,510
-47750,-47750,-47750,-47750,2
-47750,-47750,-47750,-47750,1
-47750,-47750,-47750,-47750,21
-47750,-47750,-47750,-47750,28
-47750,-47750,-47750,-47750,4
-47750,-47750,-47750,-47750,1
-47750,-47750,-47750,-47750,29
-47700,-47700,-47600,-47600,12000
-47700,-47700,-47700,-47700,21
-47700,-47700,-47700,-47700,5
-47700,-47700,-47700,-47700,15
-47750,-47750,-47750,-47750,1
-47750,-47750,-47750,-47750,1
-47750,-47750,-47750,-47750,183
-47750,48100,-47750,48100,1777
48100,48100,48100,48100,115
48100,48100,48100,48100,38
48150,48300,48150,48300,5276
48300,48300,48300,48300,146
48300,48300,48250,48300,1411
48300,48300,48300,48300,750
48300,48300,48300,48300,1
48300,48300,48300,48300,323
48300,48300,48300,48300,1
48350,48550,48350,48550,5538
48550,48600,48500,48500,419
48550,48550,48550,48550,10
48550,48550,48550,48550,50
48550,48550,48550,48550,114
48600,48650,48600,48650,1291
48650,48700,48650,48700,345
48700,48700,48700,48700,100
48550,48550,48500,48500,5399
48500,48500,48500,48500,336
48500,48500,48500,48500,4265
48700,48700,48700,48700,131
48700,48700,48700,48700,158
48700,48700,48700,48700,267
48700,48750,48500,48500,6377
48500,48500,48500,48500,123
48450,48500,48450,48500,1986
48750,48800,48750,48750,138
48800,49200,48800,49200,1689
49100,49100,48950,49000,5641
49200,49200,49200,49200,20
49200,49200,49200,49200,9
49200,49250,49200,49200,691
49000,49000,48950,48950,1072
49000,49000,49000,49000,355
49000,49000,49000,49000,643
48950,48950,48950,48950,24
48950,48950,48950,48950,27
48950,48950,48950,48950,20
49000,49000,49000,49000,1702
49000,49000,49000,49000,934
49050,49050,48950,48950,3394
49050,49100,49050,49100,10
49000,49000,49000,49000,1
48950,48950,48950,48950,1
48950,48950,48950,48950,10
48950,48950,48950,48950,50
48950,48950,48950,48950,4
48950,49250,48950,49250,281
49250,49250,49000,49000,17
49100,49100,49100,49100,72
49000,49000,49000,49000,149
49000,49000,48950,48950,8
48950,48950,48950,48950,1634
48900,48900,48900,48900,3
48900,48900,48900,48900,11
48950,48950,48950,48950,17
48900,48900,48900,48900,6
48900,48900,48900,48900,11
48900,48900,48900,48900,454
48850,48850,48850,48850,206
48850,48850,48800,48800,893
48750,48750,48750,48750,159
48750,48800,48750,48800,266
48750,48750,48750,48750,300
48750,48800,48750,48800,107
48800,48800,48800,48800,9
48800,48800,48800,48800,33
48800,48800,48800,48800,6
48850,49000,48850,49000,200
48950,48950,48950,48950,100
48950,49000,48950,49000,300
48900,48900,48800,48800,29
48800,48800,48800,48800,20
48800,48800,48800,48800,28
48800,48800,48800,48800,21
48850,48850,48850,48850,100
48850,48850,48850,48850,29
48850,48850,48850,48850,731
48850,48850,48850,48850,28
49000,49000,49000,49000,100
49000,49000,49000,49000,14
49000,49000,49000,49000,23
49100,49100,49000,49000,454
49000,49000,49000,49000,22
49000,49000,49000,49000,6
49000,49000,49000,49000,23
49000,49000,49000,49000,6
49150,49150,49150,49150,60
49150,49150,49150,49150,10
49150,49150,49150,49150,10
49100,49100,49100,49100,1
49150,49150,49150,49150,101
49200,49200,49200,49200,307
49200,49200,49200,49200,262
49150,49150,49150,49150,6
49150,49150,49100,49100,14
49100,49100,49100,49100,12
49150,49150,49150,49150,28
49150,49150,49050,49150,16
49100,49100,49100,49100,1
49100,49100,49100,49100,6
49050,49050,49050,49050,3
49100,49100,49100,49100,45
49100,49100,49100,49100,14
49100,49100,49100,49100,113
49100,49100,49100,49100,38
49100,49100,49100,49100,53
49050,49050,49050,49050,86
49050,49050,49050,49050,1
49050,49050,49050,49050,300
49050,49050,49000,49000,380
49000,49000,49000,49000,1331
49000,49000,49000,49000,7
48950,49000,48950,49000,96
48950,48950,48950,48950,100
49000,49000,49000,49000,106
49000,49000,49000,49000,6
49000,49000,49000,49000,69
49000,49000,49000,49000,6
49000,49000,49000,49000,23
49000,49000,49000,49000,15
49000,49000,49000,49000,36
48950,48950,48950,48950,6
48950,48950,48950,48950,10
48900,49000,48900,48900,28
48900,48900,48900,48900,12
48900,48900,48900,48900,174
48900,48900,48900,48900,51
48900,48900,48900,48900,6
48900,48900,48900,48900,38
48900,48900,48900,48900,22
48900,48900,48900,48900,8
48900,48900,48900,48900,22
48900,48900,48900,48900,6
48900,48900,48900,48900,107
48850,48850,48850,48850,6
48850,48850,48850,48850,45
48850,48850,48850,48850,12
48850,48850,48850,48850,2
48850,48850,48850,48850,22
48850,48850,48850,48850,6
48950,48950,48950,48950,30
48950,48950,48950,48950,11
48900,48900,48900,48900,1
48850,48850,48850,48850,18
48850,48850,48850,48850,12
48850,48850,48850,48850,45
48850,48850,48850,48850,6
48900,48900,48900,48900,300
48900,48900,48900,48900,22
48900,48900,48900,48900,6
48950,48950,48950,48950,4
48950,48950,48950,48950,23
48950,48950,48950,48950,6
49000,49000,49000,49000,371
49000,49000,49000,49000,10
49000,49000,48900,49000,22
48900,48900,48900,48900,1
48900,49000,48900,49000,138
49000,49000,49000,49000,22
49000,49050,49000,49050,61
49000,49000,49000,49000,2
48900,48900,48900,48900,23
49000,49000,49000,49000,118
48900,48900,48900,48900,6
48900,48900,48900,48900,48
49000,49000,49000,49000,7
48900,48900,48900,48900,6
48900,48900,48900,48900,22
48900,48900,48900,48900,12
48900,48900,48900,48900,29
49000,49000,49000,49000,385
49000,49000,49000,49000,6
49000,49000,49000,49000,79
49000,49000,49000,49000,39
49000,49000,49000,49000,1
49000,49000,49000,49000,160
49000,49000,49000,49000,8
49000,49000,49000,49000,70
49000,49000,49000,49000,23
49000,49000,49000,49000,6
49000,49000,49000,49000,32
49000,49000,49000,49000,54
49000,49000,49000,49000,6
49000,49000,49000,49000,60
49000,49000,49000,49000,44
48950,48950,48950,48950,35
49000,49000,49000,49000,254
49000,49050,49000,49050,40
49000,49000,49000,49000,50
49050,49050,49050,49050,134
49050,49050,49050,49050,7
49100,49100,49100,49100,12
49000,49000,49000,49000,3
49000,49000,49000,49000,6
49000,49050,49000,49050,118
49000,49000,49000,49000,23
49000,49000,49000,49000,18
49000,49000,49000,49000,6
49000,49000,49000,49000,45
49000,49050,49000,49050,182
49000,49000,49000,49000,10
49000,49100,49000,49100,312
49150,49150,49150,49150,113
49050,49050,49050,49050,10
49050,49050,49050,49050,28
49050,49050,49050,49050,69
49050,49100,49050,49100,4049
49100,49100,49100,49100,306
49050,49050,49050,49050,70
49050,49050,49050,49050,75
49050,49050,49050,49050,6
49050,49050,49050,49050,10
49050,49100,49050,49100,181
49050,49050,49050,49050,10
49050,49050,49050,49050,129
49050,49050,49050,49050,12
49050,49050,49050,49050,20
49050,49050,49050,49050,53
49050,49050,49050,49050,10
49050,49050,49050,49050,29
49100,49100,49050,49050,292
49050,49050,49050,49050,10
49050,49050,49050,49050,10
49050,49050,49050,49050,83
49050,49050,49050,49050,53
49050,49050,49050,49050,6
49050,49050,49050,49050,33
49050,49050,49050,49050,59
49100,49100,49100,49100,44
49050,49050,49050,49050,98
49050,49050,49050,49050,60
49050,49100,49050,49050,69
49050,49050,49050,49050,128
49100,49100,49100,49100,336
49100,49100,49100,49100,28
49050,49050,49050,49050,60
49100,49100,49050,49050,18
49050,49050,49050,49050,111
49050,49050,49050,49050,2005
49100,49100,49050,49050,53
49050,49050,49050,49050,15
49050,49050,49050,49050,15
49050,49050,49050,49050,29
49050,49050,49050,49050,227
49050,49100,49050,49100,104
49050,49050,49050,49050,1034
49050,49050,49050,49050,110
49050,49050,49050,49050,1
49050,49050,49050,49050,6
49100,49100,49100,49100,5
49050,49100,49050,49050,1157
49100,49100,49050,49050,14
49050,49100,49050,49100,612
49050,49050,49050,49050,3353
49050,49050,49050,49050,769
49050,49050,49050,49050,516
49050,49050,49050,49050,45
49050,49050,49050,49050,23
49050,49050,49050,49050,112
49050,49050,49050,49050,10
49050,49050,49050,49050,23
49050,49050,49050,49050,6
49050,49050,49050,49050,54
49050,49050,49050,49050,10
49050,49050,49050,49050,76
49050,49050,49050,49050,6
49050,49050,49050,49050,161
49050,49050,49050,49050,92
49050,49050,49050,49050,23
49050,49100,49050,49050,207
49050,49050,49050,49050,16
49050,49050,49050,49050,23
49100,49100,49050,49050,81
49100,49100,49100,49100,6
49050,49050,49050,49050,63
49050,49050,49050,49050,23
49050,49050,49050,49050,10
49050,49050,49050,49050,62
49050,49100,49050,49100,85
49050,49050,49050,49050,10
49050,49050,49050,49050,76
49050,49100,49050,49100,34
49050,49050,49050,49050,10
49050,49100,49050,49100,59
49050,49050,49050,49050,53
49050,49050,49050,49050,56
49050,49050,49050,49050,165
49050,49050,49050,49050,29
49050,49100,49050,49100,91
49100,49100,49050,49050,55
49050,49050,49050,49050,6
49050,49100,49050,49100,70
49050,49050,49050,49050,53
49050,49050,49050,49050,6
49050,49050,49050,49050,525
49050,49050,49050,49050,63
49100,49100,49100,49100,12
49050,49050,49050,49050,63
49050,49050,49050,49050,12
49050,49100,49050,49100,64
49050,49100,49050,49100,11
49050,49050,49050,49050,23
49050,49100,49050,49050,118
49050,49100,49050,49100,70
49050,49050,49050,49050,23
49050,49050,49050,49050,16
49050,49050,49050,49050,55
49050,49050,49050,49050,52
49050,49050,49050,49050,54
49050,49050,49050,49050,10
49050,49050,49050,49050,53
49050,49100,49050,49100,39
49050,49050,49050,49050,4
49100,49100,49100,49100,5
49050,49050,49050,49050,10
49050,49050,49050,49050,59
49100,49100,49050,49050,62
49050,49050,49000,49000,1378
48950,48950,48950,48950,151
48950,48950,48900,48900,23
48900,48900,48900,48900,46
49000,49000,49000,49000,116
49000,49000,49000,49000,6
49000,49050,49000,49050,115
49000,49000,49000,49000,979
48950,48950,48950,48950,51
48900,48900,48900,48900,23
48900,48900,48900,48900,12
48900,48900,48900,48900,10
48900,48900,48850,48850,140
48850,48850,48850,48850,92
48800,48800,48800,48800,2216
48750,48750,48650,48650,257
48650,48650,48650,48650,160
48700,48700,48700,48700,29
48750,48750,48750,48750,6
48750,48750,48700,48700,1386
48700,48700,48700,48700,1000
48700,48700,48650,48650,751
48650,48650,48650,48650,200
48600,48600,48600,48600,11
48600,48600,48600,48600,46
48600,48650,48600,48650,503
48600,48600,48600,48600,6
48650,48650,48650,48650,55
48700,48700,48650,48650,44
48650,48650,48650,48650,6
48700,48700,48700,48700,200
48700,48700,48700,48700,233
48700,48700,48700,48700,94
48700,48700,48700,48700,14
48650,48700,48650,48700,50
48650,48650,48650,48650,23
48650,48650,48650,48650,1
48650,48650,48650,48650,12
48700,48700,48650,48650,66
48700,48700,48700,48700,3
48650,48650,48650,48650,15
48650,48650,48650,48650,6
48650,48650,48650,48650,46
48650,48650,48650,48650,6
48650,48650,48650,48650,100
48650,48650,48650,48650,23
48650,48650,48650,48650,6
48700,48700,48700,48700,25
48650,48650,48650,48650,35
48650,48700,48650,48700,39
48700,48700,48700,48700,14
48650,48650,48650,48650,172
48650,48700,48650,48700,4995
48700,48700,48700,48700,96
48750,48750,48750,48750,45
48700,48700,48700,48700,11
48750,48750,48750,48750,18
48700,48700,48650,48700,46
48750,48800,48750,48800,287
48750,48750,48750,48750,80
48750,48750,48750,48750,7
48750,48750,48700,48700,51
48700,48700,48700,48700,2285
48700,48700,48650,48650,738
48650,48650,48650,48650,58
48700,48700,48700,48700,2
48700,48700,48700,48700,29
48700,48700,48700,48700,13
48650,48650,48650,48650,6
48650,48650,48650,48650,46
48650,48700,48650,48700,103
48700,48700,48700,48700,14
48700,48700,48700,48700,20
48650,48650,48650,48650,23
48650,48700,48650,48650,80
48650,48650,48650,48650,46
48650,48700,48650,48700,29
48700,48700,48700,48700,31
48700,48700,48700,48700,6
48700,48700,48700,48700,2
48700,48700,48650,48650,48
48650,48650,48650,48650,58
48650,48650,48650,48650,47
48700,48700,48700,48700,31
48700,48700,48650,48650,130
48700,48700,48700,48700,20
48700,48700,48700,48700,33
48650,48700,48650,48700,528
48700,48700,48700,48700,106
48700,48700,48700,48700,29
49300,49300,49300,49300,68
49300,49500,49300,49500,141
49500,49650,49500,49650,52
49600,49600,49600,49600,108
49700,49700,49600,49600,15
49600,49650,49600,49600,116
49600,49800,49600,49800,326
49800,49800,49800,49800,9
49900,50000,49900,49900,716
49900,49900,49900,49900,10
49950,50100,49950,50100,20
50200,50400,50200,50400,84
50400,50400,50200,50400,153
50400,50500,50400,50500,5042
50500,50500,50400,50400,149
50400,50400,50200,50200,22
50200,50200,50200,50200,3
50300,50300,50000,50100,1419
50100,50100,50000,50000,30
50000,50100,50000,50000,214
50100,50100,50100,50100,136
50100,50100,50000,50100,29
50000,50100,50000,50100,22
50000,50100,50000,50100,104
50000,50000,50000,50000,386
50100,50100,50100,50100,1
50100,50100,50000,50100,22
50100,50100,50000,50100,53
50000,50100,50000,50100,52
50000,50000,50000,50000,70
50100,50100,50000,50000,78
50000,50000,50000,50000,19
50000,50000,50000,50000,57
50000,50100,50000,50100,104
50000,50100,50000,50100,11
50100,50100,49900,49900,4310
49900,49900,49900,49900,18
49900,49900,49900,49900,2103
49850,49850,49800,49800,57
49800,49800,49500,49500,702
49500,49500,49500,49500,5421
49500,49500,49450,49450,99
49500,49800,49500,49800,1867
49500,49800,49500,49800,3
49500,49500,49500,49500,50
49800,49850,49800,49850,68
49850,49850,49850,49850,4940
49850,49850,49850,49850,170
49850,49850,49500,49500,1425
49500,49500,49500,49500,2224
49500,49900,49500,49850,3076
49850,49850,49850,49850,82
49900,49900,49900,49900,6
49900,49900,49850,49850,962
49850,49850,49850,49850,2
49850,49850,49850,49850,18
49850,49900,49850,49900,100
49900,49900,49850,49900,166
49900,49900,49900,49900,1000
49850,49850,49850,49850,200
49900,49900,49850,49850,27
49850,49850,49850,49850,50
49850,49850,49850,49850,3283
49850,49850,49850,49850,6
49900,49900,49850,49850,123
49850,49850,49850,49850,169
49900,49900,49850,49850,55
49850,49900,49850,49900,15
49850,49850,49750,49750,4775
49750,49750,49750,49750,9
49750,49750,49750,49750,10
49700,49700,49600,49600,82
49600,49600,49500,49500,744
49450,49450,49450,49450,18
49500,49500,49500,49500,450
49500,49500,49500,49500,3848
49500,49500,49450,49500,1366
49500,49500,49450,49450,77
49450,49450,49450,49450,44
49500,49500,49500,49500,101
49500,49500,49500,49500,501
49500,49500,49450,49500,72
49450,49450,49450,49450,19
49450,49450,49450,49450,412
49500,49500,49500,49500,20
49500,49500,49500,49500,1
49500,49500,49500,49500,4
49450,49500,49450,49500,73
49500,49500,49500,49500,14
49500,49500,49500,49500,1
49450,49450,49450,49450,5
49450,49500,49450,49500,33
49450,49450,49450,49450,69
49500,49500,49500,49500,112
49500,49500,49500,49500,337
49500,49500,49450,49450,47
49450,49500,49450,49500,38
49500,49500,49450,49450,64
49500,49500,49450,49450,40
49450,49450,49450,49450,5
49450,49450,49450,49450,50
49500,49500,49500,49500,10
49500,49500,49500,49500,110
49500,49500,49450,49450,188
49500,49500,49500,49500,11
49500,49550,49500,49550,2314
49500,49500,49500,49500,51
49650,49650,49650,49650,11
49650,49650,49650,49650,59
49650,49650,49650,49650,14
49500,49500,49450,49450,179
49450,49450,49450,49450,18
49500,49500,49500,49500,7
49500,49500,49500,49500,100
49500,49500,49500,49500,10
49450,49450,49450,49450,50
49500,49500,49450,49500,38
49500,49500,49500,49500,400
49500,49500,49500,49500,20
49500,49500,49500,49500,40
49500,49500,49450,49450,106
49500,49500,49450,49450,101
49500,49500,49500,49500,69
49500,49500,49450,49500,90
49500,49500,49450,49500,85
49500,49500,49500,49500,80
49450,49450,49450,49450,2
49450,49500,49450,49500,226
49450,49450,49450,49450,18
49500,49500,49450,49450,51
49500,49500,49500,49500,29
49500,49500,49500,49500,18
49450,49450,49450,49450,1019
49450,49450,49450,49450,2000
49450,49450,49400,49400,1266
49400,49400,49400,49400,9
49350,49350,49250,49250,637
49250,49250,49200,49250,59
49200,49200,49150,49150,76
49150,49200,49150,49200,6
49200,49250,49200,49200,87
49250,49250,49200,49200,1032
49250,49250,49250,49250,10
49200,49250,49200,49250,15
49250,49250,49250,49250,11
49250,49250,49250,49250,6
49200,49250,49200,49200,78
49250,49250,49250,49250,6
49250,49250,49200,49200,25
49200,49250,49200,49250,51
