-21150,21250,-21150,21250,142
21250,21250,21250,21250,331
-21200,-21200,-21200,-21200,130
-21200,-21200,-21200,-21200,50
-21200,-21200,-21200,-21200,1
-21200,-21200,-21150,-21150,325
-21200,-21200,-21200,-21200,1
-21200,-21200,-21150,-21150,269
-21150,-21200,-21150,-21200,602
-21150,-21150,-21150,-21150,10
-21150,-21150,-21150,-21150,220
-21150,-21150,-21150,-21150,1
-21150,-21150,-21150,-21150,140
-21150,-21150,-21150,-21150,339
-21150,-21150,-21150,-21150,113
-21200,-21200,-21200,-21200,10
-21150,-21150,-21150,-21150,1300
-21150,-21150,-21050,-21050,976
-21100,-21100,-21100,-21100,5
-21100,-21100,-21050,-21050,546
-21200,-21200,-21200,-21200,1
-21200,-21200,-21200,-21200,190
-21200,-21200,-21200,-21200,2
-21100,-21100,-21100,-21100,170
-21100,-21100,-21100,-21100,1
-21100,-21100,-21100,-21100,136
-21100,-21100,-21100,-21100,118
-21100,-21100,-21100,-21100,133
-21100,-21100,-21100,-21100,100
-21100,-21100,-21100,-21100,4
-21100,-21100,-21100,-21100,200
-21100,-21100,-21100,-21100,296
-21100,-21100,-21100,-21100,250
-21100,-21100,-21100,-21100,107
-21100,-21100,-21100,-21100,110
-21050,-21050,-21050,-21050,50
-21050,-21050,-21050,-21050,200
-21100,-21100,-21100,-21100,6
-21100,-21100,-21100,-21100,200
-21050,-21050,-21050,-21050,84
-21100,-21100,-21050,-21100,547
-21100,-21100,-21100,-21100,2
-21100,-21100,-21100,-21100,5
-21100,-21100,-21100,-21100,26
-21100,-21100,-21100,-21100,10
-21100,-21100,-21100,-21100,11
-21150,-21150,-21100,-21100,84
-21100,-21100,-21100,-21100,10
-21100,-21100,-21000,-21000,1117
-21050,-21050,-21000,-21000,384
-21000,-21000,-21000,-21000,10
-21050,-21050,-21050,-21050,11
-21100,-21100,-21100,-21100,10
-21100,-21100,-21100,-21100,40
-21100,-21150,-21100,-21150,60
-21150,-21150,-21150,-21150,6
-21150,-21150,-21100,-21100,22
-21100,-21100,-21050,-21050,555
-21100,-21100,-21100,-21100,10
-21100,-21100,-21100,-21100,10
-21100,-21100,-21100,-21100,5
-21100,-21100,-21100,-21100,9
-21050,-21050,-21050,-21050,3
-21050,-21050,-21050,-21050,149
-21050,-21100,-21050,-21100,3
-21050,-21050,-21050,-21050,29
-21050,-21050,-21050,-21050,150
-21100,-21100,-21100,-21100,8
-21100,-21100,-21100,-21100,100
-21050,-21050,-21050,-21050,20
-21050,-21050,-21050,-21050,10
-21050,-21050,-21050,-21050,527
-21100,-21100,-21100,-21100,10
-21100,-21100,-21100,-21100,10
-21100,-21100,-21100,-21100,10
-21100,-21100,-21100,-21100,157
-21050,-21050,-21050,-21050,300
-21050,-21050,-21050,-21050,1
-21100,-21100,-21100,-21100,10
-21150,-21150,-21150,-21150,100
-21100,-21100,-21100,-21100,483
-21100,-21100,-21100,-21100,1
-21150,-21150,-21150,-21150,100
-21150,-21150,-21150,-21150,5
-21100,-21100,-21100,-21100,334
-21050,-21100,-21050,-21100,31
-21100,-21100,-21100,-21100,5
-21100,-21100,-21100,-21100,2
-21100,-21100,-21100,-21100,303
-21100,-21100,-21100,-21100,130
-21150,-21150,-21150,-21150,4
-21150,-21150,-21150,-21150,1
-21100,-21100,-21100,-21100,10
-21100,-21100,-21100,-21100,301
-21100,-21100,-21100,-21100,256
-21100,-21100,-21100,-21100,5
-21100,-21100,-21100,-21100,38
-21150,-21150,-21150,-21150,100
-21150,-21150,-21150,-21150,11
-21150,-21150,-21150,-21150,15
-21100,-21100,-21100,-21100,3
-21150,-21150,-21150,-21150,6
-21100,-21100,-21100,-21100,352
-21100,-21100,-21100,-21100,1
-21050,-21050,-21050,-21050,1000
-21050,-21050,-21050,-21050,2000
-21050,-21050,-21050,-21050,1738
-21100,-21100,-21100,-21100,1
-21100,-21100,-21100,-21100,3
-21100,-21100,-21100,-21100,101
-21100,-21100,-21100,-21100,317
-21050,-21050,-21050,-21050,46
-21050,-21050,-21050,-21050,200
-21050,-21050,-21050,-21050,87
-21050,-21050,-21050,-21050,11
-21050,-21050,-21050,-21050,205
-21050,-21050,-21000,-21000,183
-21150,-21150,-21150,-21150,1
-21100,-21100,-21100,-21100,55
-21100,-21100,-21100,-21100,100
-21050,-21050,-21000,-21000,1405
-21000,-21000,-21000,-21000,1
-21100,-21100,-21100,-21100,206
-21050,-21050,-21000,-21000,20
-21000,-21000,-21000,-21000,54
-21100,-21100,-21100,-21100,1
-21050,-21050,-21050,-21050,20
-21050,-21050,-21050,-21050,1
-21050,-21050,-21050,-21050,100
-21050,-21050,-21050,-21050,100
-21100,-21100,-21100,-21100,50
-21050,-21050,-21050,-21050,40
-21050,-21050,-21050,-21050,100
-21050,-21050,-21050,-21050,100
-21050,-21050,-21050,-21050,5
-21100,-21150,-21100,-21150,191
-21100,-21100,-21100,-21100,1
-21100,-21100,-21100,-21100,84
-21100,-21100,-21100,-21100,10
-21100,-21100,-21100,-21100,100
-21150,-21150,-21150,-21150,60
-21150,-21150,-21150,-21150,410
-21200,-21200,-21200,-21200,5
-21150,-21150,-21150,-21150,26
-21200,-21200,-21200,-21200,1
-21200,-21200,-21200,-21200,2
-21150,-21150,-21150,-21150,78
-21100,-21100,-21100,-21100,638
-21050,-21050,-21050,-21050,434
-21150,-21150,-21150,-21150,5
-21100,-21100,-21100,-21100,26
-21100,-21100,-21100,-21100,1
-21100,-21100,-21100,-21100,38
-21050,-21050,-21050,-21050,473
-21100,-21100,-21100,-21100,91
-21100,-21100,-21100,-21100,31
-21100,-21100,-21100,-21100,5
-21050,-21100,-20950,-21100,4657
-20950,-20950,-20950,-20950,2580
-20950,-20950,-20950,-20950,50
-20950,-20950,-20850,-20850,1500
-20850,-20850,-20850,-20850,71
-21100,-21100,-21100,-21100,1
-20950,-20950,-20950,-20950,71
-20950,-20950,-20950,-20950,2
-21000,-21000,-21000,-21000,100
-21000,-21000,-21000,-21000,12
-21000,-21000,-21000,-21000,2
-20950,-20950,-20950,-20950,200
-21000,-21000,-21000,-21000,10
-21000,-21000,-21000,-21000,30
-21000,-21000,-21000,-21000,12
-21000,-21000,-21000,-21000,489
-21000,-21000,-21000,-21000,2
-21000,-21000,-21000,-21000,10
-21000,-21000,-21000,-21000,30
-21000,-21000,-21000,-21000,2
-21000,-21000,-21000,-21000,10
-21000,-21000,-20950,-20950,8
-20950,-20950,-20950,-20950,20
-20950,-20950,-20950,-20950,10
-21000,-21000,-21000,-21000,13
-21000,-21050,-21000,-21050,600
-21000,-21000,-21000,-21000,3
-21000,-21000,-21000,-21000,5
-21050,-21050,-21050,-21050,15
-21050,-21050,-20950,-21050,216
-21050,-21050,-21050,-21050,150
-21050,-21050,-21050,-21050,5
-21050,-21050,-21050,-21050,10
-21050,-21050,-21050,-21050,1
-21000,-21000,-21000,-21000,53
-20950,-20950,-20950,-20950,46
-20950,-20950,-20950,-20950,40
-20950,-20950,-20950,-20950,340
-20950,-20950,-20950,-20950,714
-20950,-20950,-20950,-20950,50
-21000,-21000,-21000,-21000,174
-21000,-21000,-20900,-20900,164
-20950,-20950,-20950,-20950,500
-21000,-21000,-21000,-21000,230
-21000,-21000,-21000,-21000,10
-21000,-21000,-21000,-21000,28
-21000,-21000,-21000,-21000,1
-20950,-20950,-20950,-20950,256
-20950,-20950,-20950,-20950,117
-21000,-21000,-21000,-21000,1
-21000,-21000,-21000,-21000,2
-21000,-21000,-20950,-21000,132
-21000,-21000,-21000,-21000,100
-20950,-20950,-20950,-20950,68
-20950,-20950,-20900,-20900,263
-21000,-21000,-21000,-21000,4
-21000,-21000,-21000,-21000,2
-20950,-20950,-20950,-20950,2
-20950,-20950,-20950,-20950,20
-20950,-20950,-20950,-20950,130
-20900,-20900,-20900,-20900,70
-20900,-20900,-20900,-20900,245
-20900,-20900,-20900,-20900,474
-20900,-20950,-20900,-20950,2
-20950,-20950,-20950,-20950,4
-20950,-20950,-20950,-20950,15
-20950,-20950,-20950,-20950,1016
-20950,-21050,-20950,-21050,125
-20950,-20950,-20950,-20950,169
-20950,-20950,-20950,-20950,1
-20900,-20900,-20900,-20900,100
-20900,-20900,-20900,-20900,3637
-20900,-20900,-20900,-20900,181
-20950,-20950,-20950,-20950,29
-21050,-21050,-20950,-21050,402
-21050,-21050,-21050,-21050,14
-21000,-21000,-20950,-20950,29
-20950,-20950,-20950,-20950,20
-21050,-21050,-20950,-20950,951
-20950,-20950,-20950,-20950,70
-20950,-20950,-20950,-20950,59
-20950,-20950,-20950,-20950,223
-20950,-20950,-20950,-20950,246
-20950,-20950,-20950,-20950,23
-21050,-21050,-21050,-21050,1
-21050,-21050,-21050,-21050,1
-21050,-21050,-21000,-21000,81
-21000,-21000,-21000,-21000,16
-21050,-21050,-21050,-21050,20
-21050,-21050,-21050,-21050,10
-21050,-21050,-21050,-21050,347
-21100,-21100,-21100,-21100,1
-21050,-21050,-21050,-21050,478
-21100,-21150,-21100,-21150,377
-21150,-21150,-21150,-21150,2
-21150,-21150,-21150,-21150,1
-21150,-21150,-21150,-21150,205
-21100,-21150,-21100,-21150,8
-21150,-21150,-21100,-21100,230
-21100,-21100,-21100,-21100,10
-21100,-21150,-21100,-21150,312
-21100,-21100,-21100,-21100,1
-21100,-21100,-21100,-21100,115
-21100,-21100,-21100,-21100,85
-21100,-21100,-21100,-21100,123
-21100,-21200,-21100,-21200,673
-21200,-21200,-21200,-21200,4
-21150,-21150,-21150,-21150,1
-21200,-21200,-21200,-21200,1
-21200,-21200,-21200,-21200,1
-21150,-21150,-21150,-21150,2504
-21150,-21150,-21150,-21150,50
-21150,-21150,-21150,-21150,479
-21050,-21050,-21050,-21050,1148
-21050,-21050,-21050,-21050,25
21200,21200,21200,21200,11
21100,21100,-21000,-21000,109
-21000,-21000,-20850,-20900,624
-20900,21150,-20900,21150,22
-20900,-20900,-20850,-20850,300
-20900,-20900,-20900,-20900,20
-20900,-20900,-20900,-20900,2
-20950,-20950,-20900,-20900,350
-20900,-21000,-20900,-21000,43
-21000,-21000,-21000,-21000,10
-20950,-20950,-20900,-20900,60
-20900,-20900,-20900,-20900,20
-20900,-20900,-20900,-20900,317
-20900,-20900,-20900,-20900,100
-20900,-20900,-20850,-20850,1242
-20900,-20900,-20900,-20900,20
-20900,-20900,-20900,-20900,42
-21000,-21000,-20900,-20900,49
-21000,-21000,-21000,-21000,1
-21000,-21000,-21000,-21000,62
-20950,-20950,-20950,-20950,3
-20950,-20950,-20950,-20950,5
-20950,-20950,-20900,-20900,17
-20900,-20900,-20900,-20900,8
-20900,-20900,-20900,-20900,490
-20950,-20950,-20950,-20950,401
-20950,-20950,-20950,-20950,40
-20950,-21000,-20950,-21000,52
-20950,-20950,-20950,-20950,370
-20950,-20950,-20950,-20950,2
-20950,-20950,-20950,-20950,218
-20950,-20950,-20950,-20950,248
-20950,-20950,-20950,-20950,37
-20950,-20950,-20950,-20950,70
-20900,-20900,-20900,-20900,30
-20950,-20950,-20950,-20950,1
-20950,-20950,-20950,-20950,20
-20950,-20950,-20950,-20950,23
-20950,-20950,-20950,-20950,1
-20950,-20950,-20950,-20950,1
-20900,-20900,-20900,-20900,123
-20900,-20900,-20900,-20900,11
-20950,-20950,-20950,-20950,1
-20950,-20950,-20950,-20950,2
-20900,-20900,-20900,-20900,14
-20900,-20900,-20900,-20900,10
-20900,-20900,-20900,-20900,109
-20900,21050,-20900,21050,3754
-20950,-20950,-20950,-20950,5
-20950,-20950,-20950,-20950,235
21050,21050,21050,21050,1
-20950,-20950,-20950,-20950,400
-20950,-20950,-20900,-20900,356
-20900,-20900,-20850,-20850,600
-20850,-20850,-20850,-20850,1000
-21000,-21000,-21000,-21000,1
-21000,-21000,-21000,-21000,21
-21000,-21000,-21000,-21000,100
-20900,-21000,-20900,-21000,17
-21000,-21000,-21000,-21000,52
-20950,-20950,-20950,-20950,50
-20950,-20950,-20950,-20950,1
-20950,-20950,-20900,-20900,11
-20900,-20900,-20800,-20800,2732
-20850,-20850,-20850,-20850,50
-20850,-20850,-20850,-20850,55
-20900,-20900,-20800,-20800,918
-20800,-20800,-20800,-20800,4
-20850,-20850,-20800,-20800,463
-20800,-20800,-20800,-20800,30
-20800,-20800,-20800,-20800,170
-20800,-20800,-20750,-20750,670
-20750,-20750,-20750,-20750,200
-20800,-20800,-20800,-20800,300
-20800,-20800,-20800,-20800,100
-20800,-20800,-20800,-20800,50
-20850,-20850,-20800,-20850,12
-20850,-20850,-20850,-20850,134
-20900,-20900,-20900,-20900,1
-20900,-20900,-20900,-20900,11
-20950,-20950,-20950,-20950,1
-20950,-20950,-20950,-20950,10
-20950,-20950,-20950,-20950,118
-20900,-20900,-20900,-20900,175
-20900,-20900,-20900,-20900,1
-20900,-20900,-20900,-20900,100
-20900,-20900,-20900,-20900,5
-20900,-20900,-20900,-20900,1
-20800,-20800,-20800,-20800,300
-20850,-20850,-20850,-20850,1
-20850,-20850,-20850,-20850,1
-20850,-20850,-20750,-20750,1005
-20850,-20850,-20750,-20750,18
-20800,-20850,-20750,-20850,151
-20850,-20850,-20850,-20850,15
-20850,-20850,-20850,-20850,158
-20900,-20900,-20900,-20900,1
-20850,-20850,-20800,-20800,170
-20850,-20850,-20800,-20800,199
-20800,-20800,-20800,-20800,22
-20800,-20800,-20800,-20800,936
-20800,-20800,-20800,-20800,100
-20800,-20800,-20800,-20800,200
-20850,-20850,-20800,-20800,310
-20900,-20900,-20900,-20900,1
-20800,-20800,-20800,-20800,139
-20800,-20800,-20800,-20800,63
-20800,-20800,-20800,-20800,287
-20800,-20800,-20800,-20800,23
-20900,-20900,-20900,-20900,5
-20800,-20800,-20800,-20800,50
-20800,-20800,-20800,-20800,50
-20900,-20900,-20900,-20900,21
-20900,-20900,-20900,-20900,20
-20900,-20900,-20900,-20900,15
-20900,-20900,-20900,-20900,8
-20800,-20800,-20800,-20800,150
-20800,-20900,-20800,-20900,30
-20900,-20900,-20900,-20900,181
-20900,-20900,-20900,-20900,20
-20900,-20900,-20900,-20900,15
-20950,-20950,-20950,-20950,12
-20950,-20950,-20950,-20950,5
-20950,-20950,-20950,-20950,36
-20950,-20950,-20950,-20950,31
-20950,-20950,-20900,-20900,8
-20900,-20900,-20900,-20900,156
-20900,-20900,-20900,-20900,636
-20950,-20950,-20950,-20950,1
-20950,-20950,-20950,-20950,10
-20950,-20950,-20950,-20950,10
-20900,-20900,-20900,-20900,10
-20900,-20900,-20900,-20900,130
-20900,-20900,-20900,-20900,5
-20900,-20900,-20900,-20900,5
-20900,-20900,-20900,-20900,41
-20900,-20900,-20900,-20900,50
-20850,-20850,-20850,-20850,50
-20900,-20900,-20900,-20900,1
-20900,-20900,-20900,-20900,157
-20900,-20900,-20900,-20900,1
-20900,-20900,-20900,-20900,5
-20850,-20850,-20850,-20850,60
-20900,-20900,-20900,-20900,2
-20900,-20900,-20900,-20900,9
-20900,-20900,-20900,-20900,2
-20900,-20900,-20900,-20900,103
-20850,-20850,-20850,-20850,792
-20900,-20900,-20900,-20900,1
-20900,-20900,-20900,-20900,5
-20900,-20900,-20900,-20900,15
-20900,-20900,-20900,-20900,3
-20950,-20950,-20950,-20950,1
-20950,-20950,-20950,-20950,50
-20950,-20950,-20950,-20950,1
-20950,-20950,-20950,-20950,1
-20900,-20900,-20900,-20900,50
-20900,-20950,-20900,-20950,51
-20950,-20950,-20950,-20950,6
-20900,-20900,-20900,-20900,7
-20950,-20950,-20950,-20950,1
-20900,-20950,-20900,-20950,79
-20950,-20950,-20950,-20950,50
-20950,-20950,-20950,-20950,1
-20950,-20950,-20950,-20950,5
-20950,-20950,-20950,-20950,55
-20950,-20950,-20950,-20950,40
-20950,-20950,-20950,-20950,57
-20950,-20950,-20950,-20950,3
-20950,-20950,-20950,-20950,8
-20900,-20900,-20900,-20900,100
-20900,-20900,-20900,-20900,84
-20900,-20900,-20900,-20900,95
-20900,-20900,-20900,-20900,10
-20900,-20900,-20900,-20900,90
-20900,-20900,-20900,-20900,5
-20900,-20900,-20850,-20850,57
-20900,-20900,-20900,-20900,1
-20900,-20900,-20900,-20900,30
-20850,-20850,-20850,-20850,3
-20900,-20900,-20900,-20900,2
-20900,-20900,-20900,-20900,171
-20850,-20850,-20850,-20850,23
-20900,-20900,-20900,-20900,10
-20850,-20850,-20850,-20850,4
-20850,-20850,-20850,-20850,98
-20850,-20850,-20850,-20850,100
-20850,-20850,-20850,-20850,178
-20850,-20850,-20850,-20850,1
-20850,-20850,-20850,-20850,10
-20950,-20950,-20950,-20950,1
-20850,-20950,-20850,-20950,446
-21000,-21000,-21000,-21000,1
-21000,-21000,-21000,-21000,25
-20950,-20950,-20950,-20950,247
-20950,-20950,-20950,-20950,4
-20950,-20950,-20950,-20950,40
-20950,-20950,-20950,-20950,1
-20950,-20950,-20950,-20950,23
-20950,-20950,-20950,-20950,2
-20950,-20950,-20950,-20950,86
-20950,-20950,-20950,-20950,15
-20950,-20950,-20950,-20950,20
-20950,-20950,-20950,-20950,80
-20950,-20950,-20950,-20950,14
-20950,-20950,-20950,-20950,6
-21000,-21000,-21000,-21000,2
-21000,-21000,-21000,-21000,100
-20950,-20950,-20950,-20950,110
-21000,-21000,-21000,-21000,1
-20900,-20900,-20900,-20900,1
-20900,-20900,-20900,-20900,41
-20900,-20900,-20850,-20850,400
-20900,-20900,-20850,-20850,11
-20950,-20950,-20950,-20950,10
-20950,-20950,-20950,-20950,3
-20950,-20950,-20950,-20950,6
-20950,-20950,-20950,-20950,10
-20950,-20950,-20950,-20950,150
-20950,-20950,-20950,-20950,100
-20900,-20900,-20900,-20900,100
-20900,-20900,-20900,-20900,84
-20900,-20900,-20900,-20900,150
-20950,-20950,-20900,-20900,105
-20900,-20950,-20900,-20950,102
-20950,-20950,-20900,-20900,102
-20950,-20950,-20950,-20950,1
-20900,-20900,-20900,-20900,20
-20950,-20950,-20950,-20950,2
-20950,-20950,-20950,-20950,1
-20950,-20950,-20950,-20950,5
-20900,-20900,-20900,-20900,5
-20900,-20900,-20900,-20900,143
-20950,-20950,-20950,-20950,18
-20900,-20900,-20900,-20900,100
-20900,-20900,-20900,-20900,6
-20950,-20950,-20950,-20950,1
-20950,-20950,-20950,-20950,1
-20900,-20900,-20900,-20900,352
-20900,-20900,-20900,-20900,148
-20950,-20950,-20950,-20950,1
-20900,-20900,-20900,-20900,1
-20900,-20900,-20900,-20900,50
-20900,-20900,-20900,-20900,10
-20900,-20900,-20900,-20900,375
-20900,-20900,-20900,-20900,5
-20900,-20950,-20900,-20950,45
-20900,-20900,-20900,-20900,40
-20900,-20900,-20900,-20900,67
-20900,-20950,-20900,-20950,32
-20900,-20900,-20900,-20900,220
-20900,-20900,-20850,-20850,561
-20950,-20950,-20950,-20950,1
-20950,-20950,-20950,-20950,15
-20950,-20950,-20950,-20950,127
-20950,-20950,-20950,-20950,5
-20900,-20900,-20900,-20900,29
-20900,-20900,-20900,-20900,75
-20900,-20900,-20850,-20850,1300
-20950,-20950,-20950,-20950,1
-20950,-20950,-20950,-20950,250
-20900,-20900,-20850,-20850,850
-20900,-20900,-20900,-20900,30
-20900,-20900,-20900,-20900,20
-20900,-20900,-20900,-20900,10
-20900,-20900,-20900,-20900,1
-20900,-20900,-20900,-20900,10
-20900,-20900,-20900,-20900,130
-20900,-20900,-20900,-20900,37
-20900,-20900,-20900,-20900,15
-20900,-20900,-20900,-20900,20
-20950,-20950,-20950,-20950,1
-20950,-20950,-20950,-20950,1
-20900,-20900,-20850,-20850,577
-20850,-20850,-20850,-20850,45
-20900,-20900,-20900,-20900,16
-20900,-20900,-20900,-20900,1
-20900,-20900,-20900,-20900,120
-20900,-20900,-20900,-20900,97
-20900,-20900,-20850,-20850,182
-20900,-20900,-20900,-20900,50
-20900,-20900,-20900,-20900,10
-20850,-20850,-20850,-20850,19
-20850,-20850,-20850,-20850,50
-20850,-20850,-20850,-20850,69
-20850,-20850,-20850,-20850,464
-20900,-20900,-20900,-20900,52
-20900,-20900,-20900,-20900,40
-20850,-20850,-20850,-20850,1800
-20850,-20850,-20850,-20850,10
-20850,-20850,-20850,-20850,5
-20850,-20900,-20850,-20900,201
-20900,-20900,-20900,-20900,77
-20800,-20800,-20800,-20800,890
-20800,-20800,-20800,-20800,50
-20700,-20700,-20700,-20700,1375
20800,20800,-20700,-20700,99
-20700,-20700,-20700,-20700,174
-20750,20800,-20750,20800,202
20800,20800,20800,20800,10
-20750,20800,-20750,20800,66
-20750,-20750,-20750,-20750,165
-20700,-20750,-20700,-20750,252
-20750,-20750,-20750,-20750,34
-20750,-20750,-20750,-20750,53
-20750,-20750,-20700,-20700,105
-20700,-20700,-20700,-20700,160
-20700,-20700,-20700,-20700,1
-20700,-20700,-20700,-20700,605
-20700,-20700,-20700,-20700,101
-20650,-20650,-20650,-20650,374
-20650,-20650,-20650,-20650,3
-20650,-20650,-20650,-20650,93
-20650,-20650,-20650,-20650,380
-20650,-20650,-20650,-20650,1
-20700,-20700,-20650,-20650,38
-20700,-20700,-20700,-20700,63
-20700,-20700,-20650,-20650,241
-20650,-20650,-20650,-20650,1329
-20650,-20650,-20650,-20650,47
-20700,-20700,-20700,-20700,1
-20700,-20700,-20650,-20650,101
-20650,-20650,-20650,-20650,2000
-20650,-20650,-20650,-20650,20
-20650,-20700,-20650,-20700,8
-20650,-20700,-20650,-20700,240
-20650,-20650,-20650,-20650,20
-20650,-20650,-20650,-20650,20
-20650,-20650,-20650,-20650,510
-20600,-20650,-20600,-20650,961
-20650,-20650,-20650,-20650,60
-20650,-20650,-20650,-20650,50
-20650,-20650,-20650,-20650,105
-20650,-20650,-20650,-20650,51
-20650,-20650,-20650,-20650,100
-20650,-20650,-20650,-20650,13
-20650,-20650,-20650,-20650,169
-20650,-20650,-20650,-20650,245
-20650,-20650,-20650,-20650,37
-20700,-20700,-20650,-20650,2
-20650,-20700,-20650,-20650,917
-20700,-20700,-20700,-20700,1
-20650,-20650,-20650,-20650,2
-20650,-20650,-20600,-20600,151
-20600,-20650,-20600,-20650,25
-20650,-20650,-20600,-20600,137
-20600,-20600,-20600,-20600,17
-20600,-20600,-20600,-20600,110
-20600,-20600,-20600,-20600,248
-20600,-20600,-20600,-20600,500
-20600,-20600,-20600,-20600,1390
-20600,-20600,-20600,-20600,2
-20550,-20550,-20550,-20550,207
-20550,-20550,-20550,-20550,250
-20550,-20600,-20550,-20550,210
-20550,-20550,-20550,-20550,327
-20600,-20600,-20600,-20600,1
-20600,-20600,-20600,-20600,1
-20600,-20650,-20600,-20650,154
-20650,-20650,-20650,-20650,60
-20600,-20600,-20600,-20600,60
-20550,-20550,-20450,-20450,6905
-20450,-20450,-20450,-20450,250
-20450,-20500,-20450,-20500,1612
-20450,-20500,-20450,-20500,38
-20500,-20500,-20450,-20450,1155
-20450,-20450,-20400,-20400,195
-20450,-20450,-20400,-20400,2183
-20350,-20400,-20350,-20400,2504
-20350,-20350,-20350,-20350,213
-20350,-20350,-20350,-20350,310
-20350,-20350,-20350,-20350,250
-20350,-20350,-20350,-20350,15
-20400,-20500,-20400,-20500,5607
-20500,-20650,-20500,-20650,3518
-20650,-20650,-20650,-20650,75
-20650,-20700,-20650,-20700,366
-20650,-20650,-20500,-20500,595
-20450,-20500,-20450,-20500,112
-20500,-20500,-20500,-20500,5
-20450,-20450,-20300,-20350,8659
-20700,-20700,-20400,-20700,5
-20600,-20600,-20600,-20600,10
-20600,-20600,-20600,-20600,6
-20500,-20500,-20500,-20500,69
-20550,-20550,-20550,-20550,3
-20550,-20550,-20550,-20550,487
-20550,-20550,-20550,-20550,32
-20550,-20550,-20550,-20550,1
-20550,-20550,-20550,-20550,5
-20550,-20550,-20550,-20550,10
-20550,-20550,-20550,-20550,650
-20550,-20550,-20550,-20550,46
-20550,-20550,-20550,-20550,6
-20550,-20550,-20550,-20550,144
-20500,-20500,-20500,-20500,15
-20600,-20600,-20500,-20600,3
-20600,-20600,-20600,-20600,15
-20600,-20600,-20600,-20600,1
-20600,-20600,-20600,-20600,1
-20600,-20600,-20600,-20600,1
-20600,-20600,-20600,-20600,85
-20600,-20600,-20600,-20600,6
-20600,-20600,-20600,-20600,562
-20600,-20600,-20600,-20600,281
-20600,-20600,-20600,-20600,30
-20650,-20650,-20650,-20650,121
-20650,-20650,-20650,-20650,134
-20650,-20650,-20650,-20650,12
-20650,-20650,-20650,-20650,10
-20700,-20700,-20700,-20700,1
-20650,-20700,-20650,-20700,20
-20650,-20650,-20650,-20650,50
-20700,-20700,-20700,-20700,20
-20700,-20700,-20700,-20700,10
-20700,-20700,-20700,-20700,10
-20700,-20700,-20700,-20700,8
-20700,-20700,-20700,-20700,3
-20700,-20700,-20700,-20700,116
-20700,-20700,-20700,-20700,205
-20700,-20700,-20700,-20700,30
-20700,-20700,-20700,-20700,1
-20700,-20700,-20700,-20700,60
-20700,-20700,-20700,-20700,30
-20700,-20700,-20700,-20700,2
-20700,-20700,-20700,-20700,5
-20700,-20700,-20700,-20700,4
-20700,-20700,-20700,-20700,30
-20700,-20700,-20700,-20700,45
-20700,-20700,-20700,-20700,10
-20650,-20650,-20650,-20650,6
-20650,-20650,-20650,-20650,15
-20650,-20650,-20650,-20650,10
-20650,-20650,-20650,-20650,50
-20650,-20650,-20600,-20600,300
-20700,-20700,-20700,-20700,1
-20700,-20700,-20700,-20700,100
-20700,-20700,-20700,-20700,5
-20700,-20700,-20700,-20700,5
-20700,-20700,-20700,-20700,5
-20650,-20700,-20650,-20700,51
-20700,-20700,-20700,-20700,5
-20650,-20650,-20650,-20650,200
-20650,-20650,-20650,-20650,3
-20650,-20650,-20650,-20650,12
-20650,-20650,-20650,-20650,1
-20700,-20700,-20700,-20700,1
-20700,-20700,-20700,-20700,5
-20700,-20700,-20700,-20700,15
-20650,-20650,-20500,-20550,4150
-20550,-20550,-20500,-20500,499
-20500,-20650,-20500,-20650,152
-20650,-20650,-20650,-20650,1
-20650,-20700,-20650,-20700,62
-20650,-20650,-20650,-20650,20
-20650,-20650,-20650,-20650,20
-20700,-20700,-20700,-20700,4
-20700,-20700,-20700,-20700,19
-20700,-20700,-20700,-20700,1
-20650,-20650,-20600,-20600,100
-20700,-20700,-20700,-20700,10
-20700,-20700,-20700,-20700,5
-20600,-20600,-20500,-20500,1000
-20700,-20700,-20700,-20700,1
-20650,-20650,-20650,-20650,1
-20650,-20650,-20650,-20650,31
-20650,-20650,-20650,-20650,10
-20650,-20650,-20650,-20650,1
-20650,-20650,-20650,-20650,14
-20650,-20650,-20650,-20650,20
-20650,-20650,-20650,-20650,25
-20650,-20650,-20650,-20650,1
-20650,-20700,-20650,-20700,2000
-20700,-20750,-20700,-20750,503
-20750,-20750,-20750,-20750,10
-20600,-20600,-20600,-20600,252
-20750,-20750,-20750,-20750,1
-20750,-20750,-20750,-20750,5
-20750,-20750,-20750,-20750,1
-20750,-20750,-20750,-20750,36
-20750,-20750,-20700,-20700,1007
-20750,-20750,-20750,-20750,1
-20750,-20750,-20750,-20750,127
20800,20800,20800,20800,1
20800,20800,-20700,-20700,208
-20750,-20750,-20750,-20750,10
20800,20850,20800,20850,4405
20850,20850,20850,20850,260
20900,20900,20900,20900,67
20900,20900,20900,20900,205
20900,20900,20900,20900,211
20850,20850,20850,20850,331
20850,20850,20850,20850,34
20850,20900,20850,20900,232
20900,20900,20900,20900,100
20900,20900,20900,20900,1
20850,20900,20850,20900,766
20900,20900,20900,20900,44
20850,20950,20800,20950,151
20900,20900,20900,20900,1
20850,20850,20850,20850,44
20850,20850,20850,20850,1081
20900,20900,20900,20900,22
20900,20900,20900,20900,53
20900,20900,20900,20900,1
20850,20900,20850,20850,91
20850,20850,20850,20850,51
20900,20900,20850,20850,2
20850,20850,20850,20850,2
20850,20900,20850,20850,3
20850,20850,20850,20850,2
