21950,21950,21950,21950,46
21950,21950,21950,21950,2
21950,21950,21950,21950,1
21950,21950,21950,21950,1
21950,21950,21950,21950,40
21950,21950,21950,21950,35
21950,21950,21950,21950,15
21950,21950,21950,21950,101
22050,22050,22050,22050,30
22050,22050,22050,22050,1
21950,21950,21950,21950,16
21950,21950,21950,21950,21
21900,21900,21900,21900,50
21900,21900,21900,21900,1
22000,22000,22000,22000,2
21900,21900,21900,21900,10
21900,21900,21900,21900,15
21900,21900,21900,21900,82
21850,21850,21850,21850,104
21850,21850,21850,21850,1
21850,21850,21750,21750,81
21750,21750,21750,21750,2
21750,21750,21700,21750,19
21750,21750,21750,21750,1
21750,21750,21750,21750,249
21900,21900,21900,21900,1
21800,21800,21800,21800,15
21800,21800,21800,21800,40
21800,21800,21800,21800,250
21750,21750,21750,21750,1
21800,21800,21800,21800,1
21750,21750,21750,21750,29
21750,21750,21750,21750,55
21700,21700,21700,21700,3
21700,21700,21700,21700,197
21650,21700,21650,21700,119
21700,21700,21700,21700,15
21700,21700,21700,21700,22
21800,21800,21800,21800,100
21800,21800,21800,21800,1
21800,21800,21700,21700,203
21700,21700,21700,21700,10
21700,21700,21700,21700,1
21700,21700,21700,21700,21
21700,21700,21700,21700,30
21700,21700,21700,21700,50
21700,21700,21700,21700,27
21700,21700,21700,21700,27
21700,21700,21650,21650,442
21650,21650,21650,21650,82
21700,21700,21700,21700,73
21700,21700,21700,21700,41
21700,21800,21700,21800,5
21800,21800,21800,21800,8
21800,21800,21800,21800,45
21800,21800,21800,21800,50
21650,21650,21650,21650,45
21650,21650,21650,21650,25
21650,21650,21650,21650,20
21800,21800,21800,21800,2
21800,21800,21800,21800,1
21800,21800,21800,21800,1
21800,21800,21800,21800,1
21800,21800,21800,21800,2
21750,21750,21750,21750,2
21700,21700,21650,21650,190
21650,21650,21650,21650,85
21650,21650,21650,21650,5
21650,21650,21650,21650,53
21650,21650,21650,21650,41
21650,21650,21650,21650,117
21650,21650,21650,21650,107
21650,21650,21650,21650,18
21650,21650,21650,21650,17
21650,21650,21650,21650,1
21650,21650,21650,21650,35
21650,21650,21650,21650,30
21700,21700,21700,21700,12
21700,21700,21700,21700,150
21800,21800,21800,21800,101
21800,21800,21800,21800,100
21800,21800,21800,21800,5
21750,21750,21750,21750,2
21750,21750,21750,21750,1
21700,21700,21700,21700,1
21750,21750,21750,21750,2
21750,21750,21750,21750,20
21750,21750,21750,21750,1
21750,21750,21750,21750,5
21750,21750,21750,21750,55
21750,21750,21750,21750,19
21800,21800,21800,21800,2
21800,21800,21800,21800,1
21750,21750,21750,21750,36
21800,21800,21800,21800,5
21800,21800,21800,21800,1
21750,21750,21750,21750,1
21750,21750,21750,21750,2
21750,21750,21750,21750,11
21750,21750,21750,21750,4
21700,21750,21700,21750,178
21750,21750,21750,21750,2
21750,21750,21750,21750,70
21750,21750,21750,21750,3
21750,21750,21750,21750,42
21800,21800,21800,21800,10
21800,21800,21800,21800,27
21800,21800,21800,21800,2
21800,21800,21800,21800,1
21800,21800,21800,21800,2
21800,21800,21800,21800,2
21800,21800,21800,21800,15
21800,21800,21800,21800,2
21750,21750,21750,21750,99
21800,21800,21800,21800,2
21800,21800,21800,21800,30
21750,21750,21750,21750,5
21750,21750,21750,21750,177
21750,21750,21750,21750,1
21800,21800,21800,21800,27
21850,21850,21850,21850,23
21800,21800,21800,21800,369
21800,21800,21750,21750,90
21800,21800,21800,21800,1
21800,21800,21800,21800,20
21800,21800,21800,21800,4
21800,21800,21800,21800,1
21800,21800,21800,21800,45
21750,21750,21750,21750,269
21700,21700,21700,21700,3
21700,21700,21700,21700,60
21750,21750,21700,21700,49
21700,21700,21700,21700,120
21750,21750,21750,21750,83
21750,21750,21750,21750,308
21750,21750,21750,21750,36
21750,21750,21750,21750,70
21750,21750,21750,21750,130
21750,21750,21750,21750,1
-21700,-21700,-21700,-21700,13
21950,21950,21950,21950,100
22000,22000,22000,22000,35
21850,21850,21850,21850,1
21850,21850,21850,21850,7
21800,21800,21800,21800,9
21800,21800,21800,21800,2
21850,21850,21850,21850,10
21800,21800,21800,21800,3
21800,21800,21800,21800,39
21850,21850,21850,21850,133
21850,21850,21850,21850,50
21950,21950,21950,21950,7
21950,21950,21950,21950,7
21950,21950,21950,21950,3
21950,21950,21950,21950,5
21800,21800,21800,21800,10
21950,21950,21950,21950,14
21950,21950,21950,21950,5
21950,21950,21950,21950,6
21850,21850,21800,21800,51
21800,21800,21800,21800,1
21800,21800,21800,21800,50
21800,21800,21800,21800,10
21800,21800,21800,21800,9
21800,21800,21800,21800,36
21850,21850,21850,21850,5
21850,21850,21850,21850,1
21850,21850,21850,21850,7
21900,21900,21900,21900,6
21900,21950,21900,21950,25
21850,21850,21850,21850,2
21950,21950,21950,21950,4
21950,21950,21950,21950,1
21950,21950,21950,21950,2
21950,21950,21950,21950,2
21950,21950,21950,21950,3
21950,21950,21950,21950,5
21950,21950,21950,21950,100
21900,21900,21900,21900,1
21900,21900,21900,21900,4
21900,21900,21900,21900,3
21900,21900,21850,21850,6
21850,21850,21850,21850,2
21900,21900,21850,21850,16
21850,21850,21850,21850,24
21850,21850,21850,21850,2
21850,21850,21850,21850,1
21850,21850,21850,21850,21
21850,21850,21850,21850,1
21850,21850,21850,21850,1
21900,21900,21900,21900,29
21900,21900,21850,21850,163
21850,21850,21850,21850,1
21900,21900,21900,21900,16
21900,21900,21900,21900,1
21900,21900,21900,21900,1
21900,21900,21900,21900,1
21900,21900,21900,21900,1
21900,21900,21900,21900,1
21900,21900,21900,21900,5
21900,21900,-21700,-21700,525
21750,21750,21750,21750,18
21800,21800,21800,21800,13
21750,21750,21750,21750,1
21750,21750,21750,21750,1
21800,21950,21800,21800,115
21800,21800,21800,21800,1
21750,21750,21750,21750,1
21800,21800,21800,21800,3
21800,21800,21800,21800,3
21800,21800,21800,21800,1
21750,21750,21750,21750,1
21750,21750,21750,21750,1
21800,21800,21750,21750,39
21750,21750,21750,21750,101
21800,21800,21800,21800,1
21800,21800,21800,21800,3
21800,21800,21800,21800,1
21850,21850,21850,21850,20
21800,21800,21800,21800,1
21800,21800,21800,21800,1
21800,21800,21800,21800,1
21800,21800,21800,21800,2
21850,21850,21850,21850,1
21800,21800,-21700,21750,209
21750,21750,21750,21750,168
21750,21800,21750,21750,3
21750,21750,21750,21750,2
21750,21750,21750,21750,1
21750,21750,21750,21750,1
21750,21750,21750,21750,2
21750,21750,21750,21750,1
21750,21750,21750,21750,1
21750,21750,21750,21750,86
21750,21750,21750,21750,1
21750,21750,21750,21750,1
21750,21750,21750,21750,2
21750,21800,21750,21750,7
21800,21800,21800,21800,1
21800,21800,21800,21800,2
21800,21800,21750,21750,52
21800,21800,21800,21800,50
21750,21750,21750,21750,30
21750,21750,21750,21750,1
21750,21750,21750,21750,1
21750,21750,21750,21750,1
21750,21750,21750,21750,3
21750,21750,21750,21750,20
21750,21800,21750,21800,207
21800,21800,21800,21800,3
21800,21800,21750,21750,12
21750,21750,21750,21750,1
21750,21750,21750,21750,1
21750,21750,21750,21750,1
21750,21750,21750,21750,2
21750,21750,21750,21750,1
21750,21750,21750,21750,1
21750,21750,21750,21750,1
21750,21750,21750,21750,1
21750,21750,21750,21750,1
21750,21750,21750,21750,2
21750,21750,21750,21750,1
21750,21750,21750,21750,1
21750,21800,21750,21800,11
21750,21750,21750,21750,1
21750,21750,21750,21750,1
21750,21750,21750,21750,1
21750,21750,21750,21750,1
21750,21750,21750,21750,1
21750,21850,21750,21850,77
21800,21800,21800,21800,47
21850,21850,21850,21850,3
21850,21900,21850,21900,5
21900,21900,21900,21900,5
21900,21900,21850,21850,6
21850,21850,21850,21850,2
21850,21850,21850,21850,1
21850,21850,21850,21850,1
21850,21850,21850,21850,1
21850,21850,21850,21850,1
21850,21850,21850,21850,1
21850,21850,21850,21850,1
21850,21850,21850,21850,2
21850,21850,21850,21850,1
21850,21850,21850,21850,2
21850,21900,21850,21900,2
21850,21850,21850,21850,1
21850,21850,21850,21850,1
21850,21850,21850,21850,1
21850,21850,21850,21850,1
21850,21850,21850,21850,11
21850,21850,21850,21850,1
21850,21850,21850,21850,10
21900,21900,21900,21900,10
21850,21900,21850,21900,88
21900,21900,21900,21900,4
21900,21900,21900,21900,2
21900,21900,21800,21800,227
21850,21900,21850,21900,10
21850,21850,21850,21850,1
21850,21850,21850,21850,1
21850,21850,21850,21850,2
21850,21850,21850,21850,1
21800,21850,21800,21850,6
21800,21800,21800,21800,18
21800,21800,21800,21800,1
21800,21800,21800,21800,1
21850,21850,21850,21850,9
21900,21900,21900,21900,17
21900,21900,21900,21900,6
21850,21850,21850,21850,1
21850,21850,21850,21850,2
21850,21850,21850,21850,30
21850,21850,21850,21850,2
21850,21850,21850,21850,1
21850,21850,21800,21800,201
21900,21900,21900,21900,1
21850,21850,21850,21850,1
21850,21850,21850,21850,2
21850,21850,21850,21850,7
21850,21850,21850,21850,11
21850,21850,21850,21850,1
21850,21900,21850,21900,57
21900,21900,21900,21900,29
21850,21900,21850,21900,21
21850,21850,21850,21850,1
21850,21850,21850,21850,1
21850,21850,21850,21850,1
21850,21850,21850,21850,2
21850,21850,21850,21850,102
21850,21850,21850,21850,50
21850,21850,21850,21850,1
21850,21850,21850,21850,1
21850,21850,21850,21850,1
21850,21850,21850,21850,1
21850,21850,21850,21850,2
21850,21850,21850,21850,1
21850,21850,21850,21850,1
21850,21850,21850,21850,1
21850,21850,21850,21850,1
21850,21850,21850,21850,1
21900,21900,21900,21900,1
21850,21850,21850,21850,1
21850,21850,21850,21850,2
21850,21850,21850,21850,2
21850,21850,21850,21850,1
21850,21850,21850,21850,1
21850,21850,21850,21850,1
21850,21850,21850,21850,1
21850,21850,21850,21850,1
21850,21850,21850,21850,1
21900,21900,21900,21900,46
21900,21900,21850,21850,101
21850,21850,21850,21850,1
21850,21850,21850,21850,6
21850,21850,21850,21850,101
21850,21850,21850,21850,1
21850,21850,21850,21850,2
21850,21850,21850,21850,1
21850,21850,21850,21850,37
21800,21800,21800,21800,2
21800,21800,21800,21800,81
21850,21850,21850,21850,9
21800,21800,21800,21800,3
21800,21800,21800,21800,1
21800,21800,21800,21800,1
21800,21800,21800,21800,2
21800,21800,21800,21800,1
21800,21800,21800,21800,1
21800,21800,21800,21800,1
21800,21800,21800,21800,2
21850,21850,21800,21800,2
21800,21800,21800,21800,15
21800,21800,21800,21800,181
21800,21800,21800,21800,1
21800,21850,21800,21850,30
21800,21800,21800,21800,1
21800,21800,21800,21800,1
21850,21900,21850,21900,10
21800,21800,21800,21800,1
21800,21800,21800,21800,1
21800,21800,21800,21800,3
21850,21850,21850,21850,3
21800,21800,21800,21800,1
21800,21800,21800,21800,1
21800,21850,21800,21850,7
21800,21800,21800,21800,102
21800,21800,21800,21800,1
21850,21850,21850,21850,76
21800,21800,21800,21800,1
21800,21800,21800,21800,1
21800,21800,21800,21800,1
21800,21800,21800,21800,1
21800,21800,21800,21800,1
21800,21800,21800,21800,1
21800,21800,21800,21800,3
21800,21800,21800,21800,1
21800,21800,21800,21800,200
21800,21800,21800,21800,1
21800,21800,21800,21800,1
21800,21800,21800,21800,1
21800,21800,21800,21800,1
21800,21800,21800,21800,1
21800,21800,21800,21800,1
21800,21800,21800,21800,1
21800,21800,21800,21800,1
21800,21800,21800,21800,1
21800,21850,21800,21850,11
21850,21850,21850,21850,5
21850,21850,21850,21850,85
21850,21850,21850,21850,10
21800,21800,21800,21800,1
21800,21800,21800,21800,2
21800,21850,21800,21800,98
21800,21800,21800,21800,71
21850,21850,21850,21850,10
21850,21850,21850,21850,10
21850,21850,21850,21850,2
21850,21850,21850,21850,5
21850,21850,21850,21850,10
21850,21850,21850,21850,80
21850,21850,21850,21850,50
21850,21850,21850,21850,62
21850,21850,21850,21850,2
21850,21850,21850,21850,3
21850,21850,21850,21850,2
21850,21850,21850,21850,31
21850,21850,21850,21850,48
21850,21850,21850,21850,3
21850,21850,21850,21850,3
21850,21850,21850,21850,1
21850,21850,21800,21800,4
21800,21800,21800,21800,227
21800,21800,21800,21800,1
21800,21800,21800,21800,62
21800,21800,21800,21800,200
21800,21800,21800,21800,38
21750,21750,21750,21750,10
21800,21800,21800,21800,210
21800,21800,21800,21800,170
21800,21800,21800,21800,110
21850,21850,21850,21850,13
21850,21850,21850,21850,58
21850,21850,21850,21850,4
21800,21800,21800,21800,5
21800,21800,21800,21800,170
21850,21850,21850,21850,3
21850,21850,21850,21850,5
21850,21850,21850,21850,17
21850,21850,21850,21850,10
21850,21850,21850,21850,5
21850,21850,21850,21850,2
21850,21850,21800,21800,46
21800,21800,21800,21800,61
21800,21800,21800,21800,4
21800,21800,21800,21800,5
21800,21800,21800,21800,2
21800,21800,21800,21800,1
21800,21800,21800,21800,5
21750,21750,21750,21750,164
21800,21800,21800,21800,14
21750,21800,21750,21800,42
21750,21750,21750,21750,64
22150,22150,21900,21900,314
21900,21900,21750,21750,51
21800,21900,21800,21900,49
21900,21900,21900,21900,8
21900,21900,21850,21850,24
21900,21900,21900,21900,3
21900,21900,21900,21900,100
21850,21850,21800,21800,10
21800,21800,21800,21800,61
21800,21800,21800,21800,5
21750,21750,21750,21750,227
21750,21750,21750,21750,29
21800,21800,21800,21800,6
21800,21800,21800,21800,300
21800,21800,21800,21800,1
21900,21900,21900,21900,5
21900,21900,21900,21900,2
21900,21900,-21700,-21700,2059
-21700,-21700,-21700,-21700,5
21800,21800,21800,21800,10
21800,21800,21800,21800,5
21750,21750,21750,21750,6
21800,21800,21800,21800,259
21850,21900,21850,21900,13
21900,21900,21900,21900,5
21900,21900,21900,21900,1
21850,21850,21850,21850,2
21800,21800,21800,21800,4
21850,21850,21850,21850,1
21850,21850,21850,21850,50
21850,21850,21850,21850,2
21900,21900,21900,21900,130
21900,21900,21900,21900,40
21900,21900,21900,21900,2
21850,21850,21850,21850,100
21850,21850,21850,21850,100
21850,21900,21850,21900,206
21900,21900,21900,21900,1
21850,21850,21850,21850,4
21850,21850,-21650,-21650,1129
21800,21800,21800,21800,5
21800,21800,21800,21800,15
21850,21850,21850,21850,6
21800,21800,21800,21800,9
21800,21800,21800,21800,6
21800,21800,21800,21800,3
21800,21800,21800,21800,8
21800,21800,21800,21800,16
21850,21850,21850,21850,5
21850,21850,21850,21850,4
21850,21850,21850,21850,6
21850,21850,21850,21850,5
21850,21850,21850,21850,1
21800,21800,21800,21800,14
21850,21850,21850,21850,60
21800,21800,21800,21800,1
21800,21800,21800,21800,1
21800,21850,21800,21850,50
21850,21850,21850,21850,2
21850,21850,21850,21850,40
21850,21850,21850,21850,5
21800,21800,21800,21800,49
21800,21800,21800,21800,1
21850,21850,21850,21850,1
21800,21800,21800,21800,23
21850,21850,21850,21850,18
21850,21850,21850,21850,1
21850,21850,21850,21850,2
21850,21850,21850,21850,30
21850,21850,21850,21850,100
21850,21850,21850,21850,186
21850,21850,21850,21850,24
21800,21800,21800,21800,2
21800,21800,21800,21800,1
21800,21800,21800,21800,203
21750,21750,21750,21750,190
21750,21750,21750,21750,15
21800,21800,21800,21800,2
21800,21800,21800,21800,1
21800,21800,21800,21800,1
21800,21800,21800,21800,16
21900,21950,21900,21950,14
22050,22050,21800,21800,9
21800,21800,21800,21800,1
21850,21850,21850,21850,10
21850,21850,21850,21850,9
21850,21850,21850,21850,41
21850,21850,21850,21850,3
21900,22000,21900,22000,20
21950,22050,21850,21850,38
21850,21850,21850,21850,20
21950,21950,21950,21950,2
21850,21850,21850,21850,30
21800,21800,21800,21800,20
21950,22050,21950,22050,36
21950,22050,21950,22050,45
22050,22050,22050,22050,100
22100,22100,22100,22100,275
21900,21900,21900,21900,17
21900,21900,21900,21900,30
21900,21900,21900,21900,57
21900,21900,21900,21900,7
21850,21850,21850,21850,15
21900,21900,21900,21900,13
21900,21900,21900,21900,3
21900,21900,21900,21900,1
21900,21900,21900,21900,53
21900,21900,21900,21900,22
21900,21900,21900,21900,2
21900,21900,21900,21900,75
21850,21850,21850,21850,8
21900,21900,21900,21900,185
22000,22100,22000,22100,50
22000,22000,22000,22000,5
22000,22000,22000,22000,5
22000,22000,22000,22000,3
22000,22000,22000,22000,14
21900,21900,21900,21900,6
21900,21900,21900,21900,2
21900,21900,21900,21900,14
21900,21900,21900,21900,5
21850,21850,21850,21850,18
21900,21900,21900,21900,100
21850,21850,21750,21750,275
21800,21800,21800,21800,9
21800,21800,21800,21800,201
21800,21800,21800,21800,110
21900,21900,21900,21900,17
21900,21900,21900,21900,12
21850,21850,21850,21850,5
21800,21800,21800,21800,49
21900,21900,21900,21900,10
21900,21900,21900,21900,11
21850,21850,21850,21850,1
21850,21900,21850,21900,4
21850,21850,21850,21850,3
21850,21850,21850,21850,50
21850,21850,21850,21850,11
21850,21850,21850,21850,1
21800,21800,21800,21800,3
21800,21800,21800,21800,1
21850,21950,21850,21950,5
21950,21950,21950,21950,2
21900,21900,21900,21900,5
21950,21950,21950,21950,2
21850,21850,21850,21850,5
21800,21800,21800,21800,146
21900,21950,21900,21950,10
21800,21800,21800,21800,1
21850,21900,21850,21900,4
21900,21900,21900,21900,2
21950,21950,21950,21950,10
21950,21950,21900,21900,108
21900,21900,21900,21900,5
21900,21900,21900,21900,50
21900,21900,21900,21900,12
21900,21900,21900,21900,48
21900,21900,21900,21900,5
21900,21900,21900,21900,24
21900,21900,21900,21900,4
21900,21900,21900,21900,5
21900,21900,21900,21900,5
21900,21900,21900,21900,5
21900,21900,21900,21900,4
21900,21900,21900,21900,5
21900,21900,21900,21900,5
21900,21900,21900,21900,5
21850,21850,21850,21850,35
21850,21850,21850,21850,5
21800,21800,21800,21800,219
21850,21850,21850,21850,4
21850,21850,21850,21850,5
21850,21850,21850,21850,4
21850,21850,21850,21850,5
21850,21850,21850,21850,20
21800,21800,21800,21800,100
21850,21850,21850,21850,24
21850,21850,21850,21850,2
21850,21900,21800,21800,134
21800,21950,21800,21950,5
21850,21850,21850,21850,2
22000,22000,22000,22000,160
22000,22000,22000,22000,24
22000,22000,22000,22000,45
22000,22000,22000,22000,11
22000,22000,22000,22000,10
-21900,-21900,-21900,-21900,57
-21950,-21950,-21900,-21900,102
-21900,-21900,-21900,-21900,5
-21900,-21950,-21900,-21950,10
-21950,-21950,-21950,-21950,5
-21950,-21950,-21950,-21950,2
-21950,-21950,-21900,-21900,12
-21950,-21950,-21950,-21950,1
-21950,-21950,-21950,-21950,1
-21950,-21950,-21950,-21950,1
-21950,-21950,-21900,-21900,7
-21950,-21950,-21950,-21950,30
22000,22000,22000,22000,12
22000,22000,22000,22000,3
22000,22000,-21900,-21900,51
22000,22000,22000,22000,1
22000,22000,-21950,-21950,201
22000,22050,-21950,-21950,11
-21950,-21950,-21950,-21950,174
22000,22000,22000,22000,2
-21950,22000,-21950,22000,4
22000,22050,22000,22050,7
22050,22100,22050,22100,10
22100,22100,22050,22050,11
22050,22050,22050,22050,10
22050,22050,22050,22050,10
22050,22050,22050,22050,3
22050,22050,22050,22050,27
22100,22100,22100,22100,106
22150,22150,22100,22100,5
22100,22100,22100,22100,150
22050,22050,22050,22050,3
22000,22000,22000,22000,100
22150,22150,22150,22150,1
22000,22150,22000,22150,9
22150,22150,22150,22150,2
22100,22100,22100,22100,3
22100,22100,22100,22100,2
22000,22000,22000,22000,200
22000,22000,-21950,-21950,500
-21950,-21950,-21950,-21950,32
-21950,-21950,-21950,-21950,175
22000,22000,22000,22000,46
22050,22050,22050,22050,2
22000,22000,22000,22000,200
22000,22000,22000,22000,1
22050,22050,22050,22050,10
22050,22050,22050,22050,1
22050,22050,22050,22050,70
22100,22150,22100,22150,3
22150,22150,22150,22150,200
22100,22150,22100,22150,100
22150,22150,22150,22150,51
22100,22150,22100,22150,5
22150,22150,22150,22150,8
22150,22200,22150,22200,8
22200,22200,22200,22200,1
22200,22200,22200,22200,45
22100,22100,22100,22100,10
22100,22100,22050,22050,200
22050,22050,22050,22050,10
22100,22100,22100,22100,1
22100,22100,22100,22100,5
22100,22100,22100,22100,51
22150,22150,22150,22150,90
22150,22150,22150,22150,50
22150,22150,22150,22150,20
22200,22200,22200,22200,5
22150,22150,22150,22150,10
22150,22150,22100,22100,593
22050,22050,22050,22050,9
22100,22100,22100,22100,234
22150,22300,22150,22300,503
22200,22200,22200,22200,10
22250,22250,22250,22250,9
22250,22250,22250,22250,5
22200,22200,22200,22200,10
22200,22200,22200,22200,43
22200,22200,22200,22200,7
22200,22200,22200,22200,2
22150,22150,22150,22150,3
22150,22150,22150,22150,2
22150,22150,22150,22150,5
22200,22250,22150,22150,100
22150,22150,22150,22150,3
22200,22300,22200,22300,132
22250,22250,22250,22250,23
22250,22250,22250,22250,8
22250,22250,22250,22250,52
22250,22250,22250,22250,28
22250,22250,22250,22250,15
22150,22150,22150,22150,1
22250,22250,22250,22250,73
22250,22250,22250,22250,5
22250,22250,22250,22250,6
22250,22250,22250,22250,20
22200,22200,22200,22200,5
22250,22250,22250,22250,1
22250,22250,22200,22200,48
22300,22300,22300,22300,1
22200,22200,22200,22200,42
22200,22200,22200,22200,1
22200,22200,22200,22200,1
22200,22200,22200,22200,3
22200,22200,22200,22200,10
22250,22250,22250,22250,50
22250,22250,22250,22250,5
22250,22250,22250,22250,5
22250,22250,22250,22250,107
22250,22250,22250,22250,3
22250,22250,22250,22250,2
22250,22250,22250,22250,1
22250,22250,22250,22250,72
22250,22250,22250,22250,103
22300,22300,22300,22300,161
22300,22300,22300,22300,95
22350,22350,22350,22350,184
22350,22350,22350,22350,1
22350,22350,22350,22350,55
22350,22400,22350,22400,43
22400,22400,22300,22300,314
22300,22300,22300,22300,300
22300,22300,22300,22300,480
22250,22250,22250,22250,5
22250,22250,22250,22250,45
22250,22250,22250,22250,13
22250,22250,22250,22250,106
22250,22250,22250,22250,88
22250,22250,22250,22250,13
22250,22250,22250,22250,2
22300,22300,22300,22300,44
22250,22250,22250,22250,8
22250,22250,22250,22250,6
22300,22300,22300,22300,23
22300,22300,22300,22300,22
22300,22300,22300,22300,110
22300,22300,22300,22300,30
22250,22250,22250,22250,1
22300,22300,22300,22300,3
22300,22300,22300,22300,10
22300,22300,22300,22300,5
22300,22300,22250,22250,11
22250,22250,22250,22250,94
22250,22250,22250,22250,5
22250,22250,22250,22250,443
22200,22200,22200,22200,222
22200,22200,22200,22200,2
22150,22150,22150,22150,50
22150,22150,22150,22150,13
22150,22150,22150,22150,5
22150,22150,22150,22150,135
22100,22100,22100,22100,200
22150,22150,22150,22150,182
22200,22200,22200,22200,292
22150,22150,22150,22150,18
22150,22150,22150,22150,32
22300,22300,22300,22300,184
22300,22300,22300,22300,1
22350,22350,22350,22350,387
22350,22350,22350,22350,13
22350,22350,22350,22350,34
22350,22350,22350,22350,6
22350,22350,22350,22350,100
22350,22350,22350,22350,31
22350,22350,22350,22350,5
22350,22350,22350,22350,1
22350,22350,22350,22350,100
22400,22400,22350,22350,11
22350,22350,22350,22350,3
22350,22350,22350,22350,2
22350,22350,22350,22350,10
22350,22350,22350,22350,18
22300,22300,22300,22300,5
22300,22300,22300,22300,3
22300,22300,22300,22300,1
22300,22300,22300,22300,11
22350,22350,22350,22350,100
22350,22350,22350,22350,1
22350,22400,22350,22400,330
22300,22300,22300,22300,30
22350,22350,22350,22350,130
22300,22300,22300,22300,1
22300,22300,22300,22300,20
22350,22350,22350,22350,5
22300,22300,22300,22300,37
22350,22350,22350,22350,2
22350,22350,22350,22350,1
22350,22400,22350,22400,44
22350,22350,22350,22350,5
22350,22350,22350,22350,40
22350,22350,22350,22350,2
22300,22300,22300,22300,349
22300,22300,22300,22300,44
-22000,-22000,-22000,-22000,200
-22150,-22150,-22150,-22150,2
-22100,-22100,-22050,-22050,232
-22050,-22050,-22050,-22050,350
-22050,-22050,-22050,-22050,33
-22050,-22050,-22050,-22050,150
-22100,-22100,-22100,-22100,18
-22100,-22100,-22100,-22100,10
-22150,-22150,-22100,-22100,150
-22150,-22150,-22150,-22150,30
-22150,-22150,-22150,-22150,50
-22150,-22150,-22150,-22150,100
-22150,-22150,-22150,-22150,180
-22150,-22150,-22150,-22150,97
-22150,-22150,-22150,-22150,90
-22150,-22200,-22150,-22200,159
-22200,-22200,-22200,-22200,10
-22150,-22150,-22150,-22150,50
-22150,-22150,-22150,-22150,40
-22150,-22150,-22150,-22150,613
-22150,-22150,-22150,-22150,4
-22150,-22150,-22150,-22150,49
-22200,-22200,-22200,-22200,4
-22150,-22150,-22150,-22150,57
-22150,-22150,-22150,-22150,100
-22150,-22150,-22150,-22150,17
-22150,-22150,-22150,-22150,40
-22150,-22150,-22150,-22150,43
-22150,-22150,-22150,-22150,1
-22050,-22050,-22000,-22000,2000
-22150,-22150,-22150,-22150,35
-22000,-22000,-22000,-22000,60
-21950,-21950,-21950,-21950,50
-21900,-21900,-21900,-21900,127
-21900,-21900,-21900,-21900,1
-21950,-21950,-21950,-21950,200
-21950,-21950,-21950,-21950,5
-21900,-21900,-21900,-21900,90
-21850,-21850,-21850,-21850,56
-21850,-21850,-21800,-21800,240
-21900,-21900,-21900,-21900,100
-21850,-21850,-21850,-21850,96
-21800,-21800,-21800,-21800,114
-21850,-21850,-21850,-21850,13
-21900,-21900,-21900,-21900,10
-21900,-21950,-21900,-21950,13
-21950,-21950,-21950,-21950,1
-21950,-21950,-21950,-21950,1
-21900,-21900,-21900,-21900,44
-21900,-21900,-21900,-21900,11
-21950,-21950,-21950,-21950,10
-21950,-21950,-21950,-21950,5
-21950,-22000,-21950,-22000,26
-21950,-21950,-21950,-21950,5
-22000,-22000,-22000,-22000,3
-22000,-22000,-22000,-22000,9
-22000,-22000,-22000,-22000,1
-22000,-22000,-22000,-22000,45
-22050,-22050,-22050,-22050,8
-22000,-22000,-22000,-22000,29
-22000,-22000,-22000,-22000,20
-22050,-22050,-22050,-22050,6
-22050,-22050,-22050,-22050,10
-22050,-22050,-22050,-22050,5
-22050,-22050,-22050,-22050,5
-22100,-22100,-22100,-22100,1
-22050,-22050,-22050,-22050,10
-22100,-22100,-22100,-22100,200
-22050,-22050,-21950,-21950,495
-22000,-22000,-22000,-22000,40
-22000,-22000,-22000,-22000,5
-22000,-22000,-22000,-22000,300
-22000,-22000,-22000,-22000,10
-22000,-22000,-21950,-21950,119
-22000,-22000,-21950,-21950,7
-22000,-22000,-22000,-22000,5
-21950,-21950,-21950,-21950,1
-22000,-22000,-22000,-22000,10
-21950,-21950,-21950,-21950,1
-21950,-21950,-21950,-21950,140
-21950,-21950,-21950,-21950,108
-21950,-21950,-21950,-21950,1
-21950,-21950,-21950,-21950,2
-21950,-21950,-21950,-21950,2
-21950,-21950,-21950,-21950,3
-21950,-21950,-21950,-21950,4
-21950,-21950,-21950,-21950,103
-21950,-21950,-21950,-21950,2
-21950,-21950,-21950,-21950,55
-21950,-21950,-21950,-21950,3
-21950,-21950,-21950,-21950,2
-21950,-21950,-21950,-21950,107
-21950,-21950,-21950,-21950,4
-21950,-21950,-21950,-21950,3
-21950,-21950,-21950,-21950,3
-21950,-21950,-21950,-21950,105
-21950,-21950,-21950,-21950,6
-21950,-21950,-21950,-21950,240
-21950,-21950,-21950,-21950,2
-21950,-21950,-21950,-21950,5
-21900,-21900,-21900,-21900,14
-21900,-21900,-21900,-21900,7
-21900,-21900,-21900,-21900,115
-21900,-21900,-21900,-21900,10
-21900,-21900,-21900,-21900,7
-21900,-21900,-21900,-21900,1
-21950,-21950,-21950,-21950,2
-21950,-21950,-21950,-21950,1
-21950,-21950,-21950,-21950,1
-21950,-21950,-21950,-21950,10
-21950,-21950,-21950,-21950,54
-21950,-21950,-21950,-21950,2
-21950,-21950,-21950,-21950,5
-21950,-21950,-21950,-21950,100
-21950,-21950,-21950,-21950,1
-21950,-21950,-21950,-21950,91
-21950,-21950,-21950,-21950,5
-21950,-21950,-21950,-21950,1
