-19300,-19300,-19300,-19300,2
-19150,-19150,-18700,-18700,73
-18950,-18950,-18850,-18850,100
-19150,-19150,-19150,-19150,50
-19150,-19150,-19150,-19150,50
-19150,-19150,-19150,-19150,2
-19200,-19200,-19200,-19200,1
-19150,-19150,-19150,-19150,19
-19100,-19100,-19050,-19050,116
-19050,-19050,-19050,-19050,11
-19050,-19050,-19050,-19050,3
-19050,-19050,-19050,-19050,20
-19150,-19200,-19150,-19200,447
-19250,-19250,-19250,-19250,1
-19100,-19100,-19050,-19050,50
-19200,-19200,-19200,-19200,1
-19100,-19100,-19100,-19100,35
-19050,-19050,-19050,-19050,140
-19200,-19200,-19200,-19200,1
-19200,-19200,-19200,-19200,190
-19250,-19250,-19250,-19250,1
-19250,-19250,-19250,-19250,2
-19250,-19250,-19250,-19250,3
-19250,-19250,-19250,-19250,1
-19250,-19250,-19250,-19250,171
19750,19750,19750,19750,1
-19200,-19200,-19200,-19200,42
19400,19400,19400,19400,1
19400,19450,19400,19400,74
19600,19600,19600,19600,1
19400,19400,19400,19400,2
19400,19500,19400,19500,3
19500,19500,19500,19500,19
19500,19500,19500,19500,10
19500,19500,19500,19500,9
19500,19550,19500,19550,2
19550,19550,19550,19550,1
19550,19550,19550,19550,17
19650,19650,19650,19650,1
19650,19700,19650,19700,28
19750,19800,19750,19800,2
19700,19700,19700,19700,20
19800,19800,19800,19800,1
19800,20000,19800,20000,100
20000,20000,20000,20000,100
20000,20000,20000,20000,1
19950,20000,19950,20000,62
19900,20100,19900,20100,192
20100,20100,20100,20100,2
20000,20000,20000,20000,1
19800,19800,19700,19700,38
19700,19700,19700,19700,134
20100,20100,20100,20100,1
20000,20050,20000,20050,15
20050,20050,20050,20050,45
20050,20800,20050,20800,573
20800,20800,20800,20800,3
20650,20650,20650,20650,1
20550,20550,20550,20550,103
20550,20550,20500,20500,2
20400,20400,20100,20100,12
20200,20400,20200,20400,57
20450,20850,20450,20850,314
20900,21250,20900,21250,602
21000,21000,20900,20900,283
20800,20850,20800,20850,64
20350,20350,20250,20250,179
20150,20150,20100,20100,35
20050,20050,19900,19900,80
20250,20650,20250,20650,149
20500,20600,20500,20600,77
20600,21400,20600,20850,738
20750,21350,20750,21100,138
21200,21200,20850,20850,288
20850,20850,20750,20750,29
20600,20600,20500,20500,101
20450,20450,20400,20400,76
20500,21150,20500,21150,104
20600,20600,20500,20500,200
20550,20550,20400,20500,101
20400,20400,20350,20350,284
20200,20200,20150,20150,7
20250,20350,20250,20350,53
20200,20200,20200,20200,1
20350,20350,20350,20350,1
20350,20350,20350,20350,13
20350,20350,20350,20350,18
20400,20400,20400,20400,17
20600,20800,20550,20550,114
20600,20600,20600,20600,30
20400,20400,20400,20400,20
20750,21200,20750,21200,530
21200,22250,21200,21800,2727
21750,22800,21700,22800,1386
22750,23050,22300,22650,1627
22500,22500,21650,21650,1372
21750,22600,21650,22400,2143
22350,22400,22200,22400,160
22350,22350,21900,21900,1098
22000,22500,21900,22300,1332
22450,22450,21900,21900,717
21950,22300,21800,22200,906
22000,22150,21900,21950,649
21950,22250,21950,21950,736
21950,22200,21900,22200,168
22200,22450,22200,22450,655
22400,22400,22000,22050,148
22250,22300,22250,22300,289
22300,22300,22150,22150,534
22100,22150,21900,21900,337
21900,21900,21500,21850,952
21700,21700,21700,21700,15
21600,21650,21100,21100,993
21100,21500,21100,21500,461
21200,21450,21150,21400,95
21400,21400,21150,21150,33
21150,21800,20950,21800,455
21550,21550,21200,21200,280
21200,21200,21100,21100,21
21100,21150,21000,21000,401
21150,21200,21000,21000,173
21000,21000,20700,20700,214
20700,20900,20700,20900,49
20950,20950,20750,20950,48
20800,20800,20550,20550,167
20500,20750,20500,20700,31
20650,20650,20250,20300,511
20300,20300,20200,20200,379
20200,20300,20150,20250,357
20200,20400,20200,20400,246
20350,20350,20150,20150,75
20150,20150,20150,20150,50
20300,20300,20100,20100,199
20100,20300,20050,20300,189
20200,20350,20200,20300,110
20300,20300,20250,20250,19
20250,20400,20250,20400,108
20350,20600,20350,20600,16
20600,20650,20600,20600,656
20600,20700,20600,20700,183
20650,20700,20650,20700,62
20650,20950,20600,20950,159
20950,21300,20950,21300,237
21300,21550,21300,21550,548
21500,22750,21500,22750,3086
22700,22700,22150,22150,1592
21850,22150,21300,21300,442
21600,21850,21500,21500,165
21500,21850,21350,21850,338
21450,21450,21450,21450,18
21500,21500,21350,21500,271
21500,21700,21500,21500,464
21300,21900,21300,21400,360
21350,21400,21050,21100,274
21150,21150,21050,21100,364
21100,21600,21100,21400,102
21400,21550,21400,21550,8
21200,21200,21000,21000,146
21000,21000,20950,20950,108
21000,21150,21000,21150,108
21150,21500,20900,21500,789
21500,21650,21500,21500,52
21500,21500,21400,21400,166
21400,21550,21400,21550,209
21550,21750,21400,21700,507
21700,21850,21700,21800,518
21450,21450,21200,21200,235
21300,21300,20900,20900,570
21000,21200,21000,21200,44
21250,21300,21250,21300,350
21300,21300,21200,21200,380
21150,21150,21150,21150,10
21150,21200,21150,21200,137
21100,21100,20850,20850,249
21100,21100,21100,21100,190
21250,21400,21250,21400,54
21250,21500,21250,21500,141
21500,21500,21300,21300,55
21350,21350,21200,21200,137
21400,21900,21400,21900,307
21900,21950,21850,21900,938
21800,21850,21800,21850,8
21800,21800,21800,21800,24
21700,21700,21700,21700,15
21600,21600,21550,21550,321
21550,21550,21500,21500,48
21350,21550,21300,21550,46
21500,21550,21500,21550,37
21550,22050,21550,22000,577
22050,22550,22050,22550,1112
22550,22550,22250,22250,162
22250,22250,21650,22000,247
22000,22550,22000,22550,1085
22500,22600,22500,22500,589
22250,22250,22150,22150,77
22150,22300,22000,22300,495
22300,22300,22250,22250,308
22400,22500,22400,22500,515
22550,22800,22550,22750,1106
22700,22800,22650,22650,670
22600,22600,22250,22300,86
22500,22750,22400,22400,117
22400,22400,22350,22350,45
22400,22550,22400,22550,146
22550,22650,22550,22550,46
22550,22550,22150,22250,635
22250,22300,22250,22250,11
22100,22100,22050,22100,63
22300,22300,22300,22300,2
22400,22650,22400,22400,75
22400,22700,22400,22700,222
22650,22950,22650,22900,1913
22900,23000,22900,23000,1441
23000,23050,22800,23050,2659
23250,23450,23200,23350,2046
23350,23550,23350,23350,1828
23450,24200,23350,23900,2900
24100,24200,23950,24200,2457
24200,24350,23950,24300,4137
24300,24400,24100,24150,2069
24100,24200,23800,23850,1631
23850,23850,23500,23800,770
23800,23800,23600,23750,314
23750,23850,23750,23850,329
23850,24050,23500,23750,2100
23550,23550,23200,23250,1374
23450,23500,23250,23250,506
23250,23250,23150,23250,900
23450,23450,23400,23400,25
23350,23400,23300,23350,197
23350,23750,23350,23500,774
23500,23650,23400,23400,635
23400,23400,22900,22900,1142
22800,22900,22350,22850,1701
22850,23100,22800,23100,576
22950,23000,22300,22300,1121
22550,22700,22450,22550,504
22550,22550,22000,22000,2251
22000,22150,21950,22050,627
22100,22350,22000,22200,467
22200,22400,22200,22400,392
22350,22850,22350,22700,843
22700,22700,22300,22350,437
22350,22500,22250,22450,746
22450,22450,22200,22450,524
22300,22300,22200,22300,302
22300,22450,22250,22400,116
22400,22600,22250,22600,483
22400,22500,22350,22500,39
22350,22400,22300,22400,139
22400,22400,22250,22300,579
22500,22500,22300,22300,161
22300,22300,22200,22200,266
22250,22250,22250,22250,214
22200,22200,21800,21800,982
21750,21800,21650,21750,602
21750,22000,21650,21900,880
21900,21900,21700,21700,491
21700,21700,21700,21700,34
21600,21600,21550,21550,30
21700,21700,21500,21500,233
21600,21700,21500,21500,274
21700,21800,21700,21800,17
21600,21600,21500,21500,236
21500,21500,21400,21450,674
21450,21450,21450,21450,40
21700,21700,21400,21400,85
21400,21400,21000,21050,757
21100,21200,21050,21200,250
21300,21450,21250,21450,329
21450,21500,21300,21300,117
21450,21550,21450,21550,91
21550,21550,21400,21550,214
21550,21550,21450,21450,165
21450,21750,21450,21600,357
21550,21550,21400,21400,91
21450,21450,21400,21400,16
21500,21500,21450,21450,60
21450,21750,21400,21750,151
21750,21800,21750,21800,31
21750,21850,21600,21850,50
21750,21850,21750,21850,95
21850,22200,21850,22200,272
22200,22800,22200,22600,1466
22800,23100,22500,23000,757
23000,23000,22350,22550,733
22550,22600,22350,22350,286
22350,22450,22200,22200,464
22200,22350,22200,22300,73
22200,22200,22150,22150,28
22150,22150,22100,22100,8
22050,22250,22000,22050,106
22050,22050,21850,21900,360
21900,22100,21900,22000,38
22000,22000,22000,22000,84
22100,22300,22100,22300,25
22300,22600,22300,22600,527
22550,22550,22050,22450,285
22150,22150,22150,22150,6
22350,22500,22350,22500,18
22200,22200,22050,22050,32
22350,22350,22000,22000,96
22000,22300,21950,22300,144
22200,22450,22200,22450,133
22350,22350,22350,22350,1
22200,22300,22200,22200,28
22150,22200,22150,22200,10
22100,22100,22000,22100,49
22050,22050,22000,22000,388
22100,22200,21950,21950,71
21950,22200,21950,22200,153
22050,22050,21950,21950,188
21950,22150,21850,22150,211
21900,21900,21900,21900,11
21950,22100,21950,22050,44
22050,22150,22050,22150,31
22100,22200,22100,22200,341
22200,22300,22200,22300,46
22200,22200,22200,22200,10
22200,22200,22200,22200,2
22050,22150,21950,22150,149
22150,22200,22150,22200,152
22300,22400,22300,22350,80
22400,22500,22400,22400,254
22500,22750,22400,22750,370
22750,22750,22550,22600,486
22450,22600,22450,22600,86
22600,22650,22600,22600,349
22500,22500,22500,22500,1
22500,22500,22450,22450,86
22450,22550,22450,22500,134
22500,22500,22450,22500,45
22500,22600,22500,22600,267
22600,22650,22600,22600,175
22600,22600,22600,22600,2
22450,22450,22400,22400,17
22400,22450,22250,22450,20
22450,22450,22300,22300,37
22300,22300,22100,22100,475
22050,22100,21900,22100,461
21950,21950,21900,21900,32
21900,22100,21850,22100,137
21850,22200,21850,22200,73
22150,22200,22050,22050,92
22200,22550,22200,22550,300
22600,22600,22550,22550,168
22550,22550,22550,22550,10
22450,22450,22400,22400,34
22300,22300,22300,22300,4
22300,22300,22300,22300,6
22250,22250,22050,22050,217
22000,22000,21950,21950,170
21950,21950,21950,21950,36
21950,22050,21800,21800,132
22050,22050,21700,21800,84
21650,21900,21650,21900,88
21850,21850,21850,21850,4
21850,22300,21850,22300,77
21950,21950,21950,21950,3
21950,21950,21950,21950,118
22100,22150,21950,22150,30
21950,21950,21750,21750,440
22100,22150,22100,22150,2
22100,22100,22100,22100,54
22100,22200,22100,22200,3
21900,21900,21900,21900,50
22200,22200,21800,21850,85
21800,21800,21800,21800,11
22100,22100,22100,22100,1
21800,21800,21800,21800,3
21750,21750,21700,21700,169
21700,21700,21700,21700,48
21950,22000,21950,22000,2
21700,21700,21700,21700,27
21700,21950,21550,21950,77
21650,21650,21500,21500,193
21850,21850,21850,21850,83
21850,21900,21850,21850,158
21850,21850,21600,21600,124
21600,21600,21500,21500,84
21500,21500,21200,21200,581
21200,21650,21150,21600,284
21500,21500,21300,21300,106
21450,21450,21150,21300,159
21200,21300,21150,21300,207
21250,21350,21150,21150,368
21100,21100,21100,21100,243
21100,21250,21100,21250,73
21250,21500,21200,21200,319
21450,21500,21350,21350,86
21350,21350,21350,21350,115
21350,21650,21350,21650,122
21400,21650,21400,21650,44
21700,22000,21700,21800,1042
21750,21750,21550,21550,237
21550,21700,21550,21700,163
21700,21700,21700,21700,55
21700,21850,21700,21850,14
21800,21850,21800,21800,101
21600,22050,21600,22000,607
21850,21850,21850,21850,2
21600,21600,21600,21600,64
21600,21600,21600,21600,27
21550,21800,21550,21800,27
21800,22000,21800,22000,139
22000,22600,21850,22250,844
22250,22300,22000,22250,269
22100,22250,22050,22050,190
22100,22300,21900,22300,423
22400,22400,22100,22250,204
22450,22800,22450,22800,1510
22800,22900,22600,22900,1187
22900,23100,22850,23000,1331
23000,23000,22850,23000,492
23000,23200,22900,22900,1006
22950,22950,22700,22950,272
22900,23150,22850,23150,1713
23150,23650,23150,23350,3878
23300,23450,23100,23400,850
23400,23450,23000,23000,1753
22950,23200,22850,23200,700
23200,23300,22700,22700,689
22700,22700,22650,22700,326
22750,23000,22750,23000,347
23000,23350,23000,23300,506
23250,23250,22950,22950,281
23000,23000,22700,22700,32
22700,22700,22650,22700,46
22700,22700,22100,22450,1194
22450,22450,22100,22300,947
22100,22450,22100,22300,564
22250,22450,22100,22100,889
22200,22200,22000,22100,1058
22100,22300,22000,22000,668
22000,22100,21900,22000,131
22000,22300,21950,22000,975
22000,22000,21700,21700,371
21800,22150,21800,22150,235
22050,22300,22000,22300,1002
22300,22300,22100,22100,42
22100,22100,21700,21750,483
21800,22050,21750,21750,114
21750,21900,21650,21800,359
21700,21850,21700,21800,464
21850,21900,21700,21900,692
21900,21950,21800,21900,98
22400,22400,22400,22400,2479
22400,22400,22400,22400,303
-22200,-22300,-21500,-21650,660
-22150,-22150,-21500,-21600,370
-21600,-22350,-21600,-22200,1196
-22200,22650,-22200,22600,634
22600,22700,-22200,22500,950
22550,22550,-22200,-22200,277
22450,23500,22450,23150,3712
23150,23150,22750,22950,684
22950,23150,22800,22800,568
22800,22850,22400,22800,1261
22800,23100,22600,23100,1309
23100,23500,-22250,-22250,3155
-22350,22400,-21700,-22050,1534
-22300,-22300,-22050,-22050,598
-22050,-22300,-21850,-22300,204
-22300,-22300,-21950,-21950,257
-22000,-22000,-21500,-22000,1633
-22000,-22000,-21200,-21200,881
-21200,-21350,-21200,-21250,866
-21250,-21250,-21200,-21250,136
-21400,-21400,-21400,-21400,23
-21400,-21400,-21250,-21400,496
-21400,-21400,-21250,-21400,294
-21250,-21450,-21050,-21400,1089
-21100,-21400,-21100,-21400,183
-21400,-21800,-21400,-21750,1098
-21750,-21750,-21500,-21500,215
-21450,-21450,-21250,-21250,627
-21250,-21250,-21200,-21200,64
-21450,-21450,-21250,-21250,145
-21300,-21450,-21250,-21450,111
-21450,-21900,-21350,-21500,526
-21700,-21750,-21700,-21750,450
-21850,-22200,-21700,-21700,285
-21550,-21550,-21300,-21300,747
-21500,-21500,-21450,-21450,5
-21350,-21450,-21350,-21450,12
-21450,-21700,-21350,-21700,290
-21700,-21800,-21700,-21800,170
-21800,-21950,-21800,-21950,90
-21950,-22300,-21600,-22000,407
-22100,22600,-21950,22550,929
22500,22600,22450,22500,184
22550,22600,-22250,-22250,262
-22250,-22250,-21850,-21850,84
-21950,-21950,-21850,-21950,176
-21950,-21950,-21950,-21950,89
-21950,-21950,-21900,-21900,421
-21950,-22050,-21950,-22050,30
-21950,-21950,-21900,-21900,82
-21900,-21900,-21500,-21800,878
-21600,-21600,-21450,-21450,190
-21400,-21450,-21400,-21450,148
-21450,-21450,-21300,-21300,518
-21300,-21400,-21150,-21300,363
-21400,-21550,-21200,-21300,309
-21300,-21650,-21300,-21650,7
-21300,-21550,-21300,-21550,2
-21500,-21550,-21500,-21550,5
-21350,-21350,-21250,-21250,182
-21250,-21250,-21250,-21250,1
-21250,-21450,-21200,-21250,120
-21300,-21300,-21300,-21300,100
-21300,-21450,-21250,-21450,80
-21250,-21250,-21150,-21150,461
-21150,-21150,-21050,-21100,416
-21200,-21200,-21050,-21050,327
-21050,-21300,-21050,-21300,21
-21100,-21100,-20950,-20950,701
-20950,-20950,-20950,-20950,11
-21000,-21150,-20950,-21150,202
-21250,-21250,-21250,-21250,1
-21100,-21150,-21050,-21050,31
-21050,-21050,-20900,-20900,735
-21000,-21000,-20900,-20900,175
-21000,-21000,-21000,-21000,24
-21150,-21150,-21050,-21050,2
-21050,-21050,-21050,-21050,4
-21050,-21050,-20900,-20900,185
-20900,-21150,-20850,-21150,189
-21150,-21300,-21150,-21200,103
-21200,-21200,-20850,-20850,36
-20900,-21050,-20900,-21000,26
-20850,-21000,-20850,-21000,32
-21050,-21100,-21050,-21100,6
-20950,-21100,-20900,-21100,593
-21050,-21050,-20900,-21050,52
-21000,-21100,-21000,-21100,224
-21100,-21700,-21100,-21700,476
-21300,-21300,-21300,-21300,1
-21250,-21250,-20950,-20950,204
-21400,-21450,-21400,-21450,10
-21400,-21450,-21400,-21450,200
-21350,-21450,-21350,-21450,82
-21450,-21450,-21300,-21300,11
-21300,-21300,-21250,-21250,151
-21200,-21200,-21000,-21000,208
-21000,-21000,-21000,-21000,1
-21050,-21050,-21000,-21000,250
-21250,-21300,-21250,-21300,106
-21050,-21100,-21000,-21000,331
-21200,-21550,-21200,-21550,92
-21500,-21500,-21500,-21500,26
-21300,-21300,-21300,-21300,44
-21200,-21200,-21100,-21100,77
-21150,-21150,-21150,-21150,12
-21150,-21150,-21150,-21150,29
-21150,-21150,-21150,-21150,3
-21300,-21400,-21300,-21300,113
-21300,-21300,-21150,-21150,63
-21150,-21150,-21150,-21150,114
-21150,-21150,-21150,-21150,70
-21150,-21150,-21150,-21150,65
-21150,-21150,-21150,-21150,9
-21150,-21150,-21150,-21150,4
-21300,-21300,-21300,-21300,45
-21300,-21300,-21300,-21300,5
-21300,-21300,-21300,-21300,51
-21300,-21300,-21300,-21300,49
-21300,-21300,-21300,-21300,100
-21150,-21150,-21150,-21150,18
-21200,-21200,-21200,-21200,10
-21150,-21150,-21050,-21050,398
-21100,-21150,-21100,-21150,100
-21100,-21200,-21100,-21200,88
-21250,-21650,-21250,-21650,129
-21650,-21650,-21650,-21650,9
-21450,-21450,-21450,-21450,3
-21200,-21200,-21150,-21150,72
-21100,-21100,-21050,-21050,368
-21000,-21000,-21000,-21000,57
-21000,-21000,-21000,-21000,6
-21050,-21050,-21000,-21000,50
-21000,-21000,-20950,-20950,118
-21050,-21050,-21050,-21050,1
-21050,-21050,-21050,-21050,39
-21100,-21100,-21100,-21100,5
-21000,-21000,-21000,-21000,39
-21000,-21000,-21000,-21000,275
-21000,-21000,-21000,-21000,21
-21100,-21100,-21100,-21100,10
-21000,-21000,-21000,-21000,282
-20950,-20950,-20950,-20950,255
-20950,-20950,-20950,-20950,138
-21000,-21000,-20900,-20900,300
-20900,-20900,-20850,-20850,677
-20850,-20850,-20800,-20800,203
-20800,-20800,-20700,-20750,455
-20800,-20800,-20750,-20750,34
-20800,-20800,-20750,-20750,57
-20800,-20800,-20800,-20800,32
-20800,-20800,-20750,-20750,37
-20750,-20750,-20750,-20750,11
-20750,-20750,-20750,-20750,63
-20750,-20750,-20750,-20750,5
-20800,-20800,-20800,-20800,22
-20850,-20950,-20850,-20950,52
-21000,-21000,-20850,-20850,8
-20950,-20950,-20950,-20950,1
-20950,-20950,-20950,-20950,1
-20950,-20950,-20950,-20950,7
-20950,-20950,-20950,-20950,9
-20950,-20950,-20900,-20900,16
-20900,-20900,-20850,-20850,64
-20900,-20900,-20800,-20800,366
-20800,-20800,-20800,-20800,1
-20900,-20900,-20900,-20900,99
-20950,-20950,-20950,-20950,10
-20950,-20950,-20900,-20900,13
-20900,-20900,-20800,-20800,130
-20850,-20900,-20850,-20900,130
-21000,-21200,-21000,-21200,28
-21000,-21000,-21000,-21000,23
-21200,-21200,-21200,-21200,1
-21000,-21000,-21000,-21000,12
-21000,-21000,-21000,-21000,15
-21000,-21000,-21000,-21000,36
-21100,-21150,-21100,-21150,2
-20950,-20950,-20950,-20950,101
-21150,-21150,-21150,-21150,1
