-19650,-19650,-19650,-19650,6
-19550,-19550,-19550,-19550,11
19700,19700,19700,19700,1
-19500,-19500,-19500,-19500,19
19700,19700,19700,19700,1
-19500,-19500,-19500,-19500,200
19700,19700,19700,19700,1
19700,19700,19700,19700,4
19700,19700,19700,19700,1
-19500,-19500,-19500,-19500,155
19700,19700,19700,19700,1
-19500,-19500,-19500,-19500,5
-19450,-19450,-19450,-19450,7
-19450,-19450,-19450,-19450,5
-19600,-19600,-19600,-19600,1
-19450,-19450,-19450,-19450,1
-19450,-19450,-19450,-19450,100
-19450,-19450,-19450,-19450,98
-19450,-19450,-19450,-19450,2
-19400,-19400,-19400,-19400,1
-19400,-19400,-19400,-19400,72
-19350,-19350,-19350,-19350,3
-19350,-19350,-19350,-19350,5
-19350,-19350,-19350,-19350,19
-19350,-19350,-19350,-19350,28
-19300,-19300,-19300,-19300,1
-19300,-19300,-19300,-19300,35
-19350,-19350,-19350,-19350,1
-19000,-19000,-19000,-19000,52
-19000,-19000,-19000,-19000,55
-18800,-18800,-18800,-18800,50
-18700,-18700,-18700,-18700,30
-18700,-18700,-18700,-18700,26
-18700,-18700,-18700,-18700,71
-18900,-18900,-18900,-18900,2
-18900,-18900,-18900,-18900,10
-19300,-19300,-19300,-19300,12
-19250,-19250,-19250,-19250,1
-19150,-19150,-19150,-19150,2
-19100,-19100,-19100,-19100,5
-19100,-19100,-19100,-19100,2
-19000,-19000,-19000,-19000,2
-18950,-18950,-18950,-18950,1
-19050,-19050,-19050,-19050,1
-19050,-19050,-19050,-19050,2
-19050,-19050,-19050,-19050,10
-19050,-19050,-19050,-19050,2
-19250,-19250,-19250,-19250,1
19250,19250,19250,19250,165
-19200,-19200,-19200,-19200,85
19300,19300,19300,19300,1
19250,19250,19250,19250,1
-19000,-19000,-19000,-19000,1
-18700,-18700,-18700,-18700,263
-18900,-18900,-18900,-18900,16
-19000,-19000,-19000,-19000,1
-19000,-19000,-19000,-19000,1
-19000,-19000,-19000,-19000,1
-19000,-19000,-19000,-19000,1
-19200,-19200,-19200,-19200,20
19300,19300,19300,19300,38
19300,19300,19300,19300,57
19300,19300,19300,19300,1
-19250,-19250,-19250,-19250,2
-18800,-18800,-18800,-18800,120
-19000,-19000,-19000,-19000,16
-19150,-19150,-19150,-19150,6
-19000,-19000,-19000,-19000,3
-19000,-19000,-19000,-19000,8
-19000,-19000,-19000,-19000,10
-19000,-19000,-19000,-19000,49
-19000,-19000,-19000,-19000,1
-18950,-18950,-18950,-18950,51
-19000,-19000,-19000,-19000,2
-19000,-19000,-19000,-19000,50
-18950,-18950,-18950,-18950,31
-18900,-18900,-18900,-18900,58
-19000,-19000,-19000,-19000,27
-19050,-19050,-19050,-19050,30
-19050,-19050,-19050,-19050,49
-19100,-19100,-19100,-19100,10
19350,19350,19350,19350,100
-19050,-19050,-19050,-19050,17
19400,19400,19400,19400,1
19350,19350,19350,19350,10
19350,19350,19350,19350,50
19350,19350,19350,19350,50
19450,19450,19450,19450,144
19500,19500,19500,19500,29
19450,19450,19450,19450,5
-19400,-19400,-19400,-19400,25
-19350,-19350,-19350,-19350,5
-19000,-19000,-19000,-19000,20
-19000,-19000,-19000,-19000,11
-19250,-19250,-19250,-19250,1
-19300,-19300,-19300,-19300,10
-19000,-19000,-19000,-19000,47
-19000,-19000,-19000,-19000,3
-18900,-18900,-18900,-18900,13
-18800,-18800,-18800,-18800,13
-18750,-18750,-18750,-18750,3
-18800,-18800,-18800,-18800,1
-18700,-18700,-18700,-18700,3
-18600,-18600,-18600,-18600,26
-18600,-18600,-18600,-18600,97
-18400,-18400,-18400,-18400,300
-18200,-18200,-18200,-18200,66
-18200,-18200,-18200,-18200,301
-18200,-18200,-18200,-18200,100
-18200,-18200,-18200,-18200,80
-18150,-18150,-18150,-18150,30
-18100,-18100,-18100,-18100,650
-18100,-18100,-18100,-18100,1
-18100,-18100,-18100,-18100,111
-17900,-17900,-17900,-17900,278
-17700,-17700,-17700,-17700,362
-17800,-17800,-17800,-17800,3
-17800,-17800,-17800,-17800,21
-17950,-17950,-17950,-17950,21
-17700,-17700,-17700,-17700,263
-17700,-17700,-17700,-17700,30
18000,18000,18000,18000,1
17800,17800,17800,17800,1000
18000,18000,18000,18000,1
17800,17800,17800,17800,41
17800,17800,17800,17800,291
17800,17800,17800,17800,563
17850,17850,17850,17850,3
17850,17850,17850,17850,23
17950,17950,17950,17950,1
17950,17950,17950,17950,1
17950,17950,17950,17950,10
17950,17950,17950,17950,35
17900,17900,17900,17900,1
17900,17900,17900,17900,19
17900,17900,17900,17900,1
17900,17900,17900,17900,14
18050,18050,18050,18050,1
18150,18150,18150,18150,1
18150,18150,18150,18150,4
18150,18150,18150,18150,101
18150,18150,18150,18150,10
18150,18150,18150,18150,530
18200,18200,18200,18200,1
18150,18150,18150,18150,11
18150,18150,18150,18150,1
18150,18150,18150,18150,13
18200,18200,18200,18200,1
18150,18150,18150,18150,10
18250,18250,18250,18250,14
18150,18150,18150,18150,20
18100,18100,18100,18100,6
18050,18050,18050,18050,24
18000,18000,18000,18000,64
18000,18000,18000,18000,122
18100,18100,18100,18100,14
18100,18100,18100,18100,10
17950,17950,17950,17950,116
18100,18100,18100,18100,1
-17950,-17950,-17950,-17950,6
-18000,-18000,-18000,-18000,2
-17850,-17850,-17850,-17850,45
18100,18100,18100,18100,1
18100,18100,18100,18100,1
18100,18100,18100,18100,1
18150,18150,18150,18150,1
18100,18100,18100,18100,1
18100,18100,18100,18100,2
18150,18150,18150,18150,11
18150,18150,18150,18150,7
18200,18200,18200,18200,1
18350,18350,18350,18350,15
18350,18350,18350,18350,48
18400,18400,18400,18400,1
18400,18400,18400,18400,2
18400,18400,18400,18400,4
18400,18400,18400,18400,1
18600,18600,18600,18600,12
18750,18750,18750,18750,14
18750,18750,18750,18750,100
-18600,-18600,-18600,-18600,184
-18600,-18600,-18600,-18600,37
-18600,-18600,-18600,-18600,3
-18600,-18600,-18600,-18600,24
-18600,-18600,-18600,-18600,26
-18700,-18700,-18700,-18700,31
-18700,-18700,-18700,-18700,19
18800,18800,18800,18800,10
18800,18800,18800,18800,1
18800,18800,18800,18800,17
18800,18800,18800,18800,5
18850,18850,18850,18850,6
18850,18850,18850,18850,5
18900,18900,18900,18900,1
18950,18950,18950,18950,40
18950,18950,18950,18950,23
19000,19000,19000,19000,1
18950,18950,18950,18950,31
19000,19000,19000,19000,100
18800,18800,18800,18800,105
18950,18950,18950,18950,1
18750,18750,18750,18750,10
18950,18950,18950,18950,6
19150,19150,19150,19150,164
-19000,-19000,-19000,-19000,2
-18800,-18800,-18800,-18800,1
-18700,-18700,-18700,-18700,15
-18900,-18900,-18900,-18900,1
-18950,-18950,-18950,-18950,3
-18950,-18950,-18950,-18950,1
-18600,-18600,-18600,-18600,1
19050,19050,19050,19050,1
-18550,-18550,-18550,-18550,7
-18550,-18550,-18550,-18550,13
-18500,-18500,-18500,-18500,11
-18300,-18300,-18300,-18300,26
-18300,-18300,-18300,-18300,22
-18300,-18300,-18300,-18300,27
-18300,-18300,-18300,-18300,1
-18150,-18150,-18150,-18150,55
-18250,-18250,-18250,-18250,9
-18250,-18250,-18250,-18250,1
-18150,-18150,-18150,-18150,37
-18150,-18150,-18150,-18150,60
-18200,-18200,-18200,-18200,1
-18200,-18200,-18200,-18200,6
-18250,-18250,-18250,-18250,40
-17700,-17700,-17700,-17700,140
-17700,-17700,-17700,-17700,43
-17750,-17750,-17750,-17750,49
-17700,-17700,-17700,-17700,120
-17750,-17750,-17750,-17750,94
-17700,-17700,-17700,-17700,90
-17950,-17950,-17950,-17950,1
-18200,-18200,-18200,-18200,10
-17750,-17750,-17750,-17750,150
-17950,-17950,-17950,-17950,1
-17900,-17900,-17900,-17900,18
-17900,-17900,-17900,-17900,5
-17950,-17950,-17950,-17950,10
-18050,-18050,-18050,-18050,33
-18100,-18100,-18100,-18100,16
-18150,-18150,-18150,-18150,1
-18150,-18150,-18150,-18150,67
-18000,-18000,-18000,-18000,30
18150,18150,18150,18150,2
18150,18150,18150,18150,25
-17850,-17850,-17850,-17850,4
-17850,-17850,-17850,-17850,56
-17700,-17700,-17700,-17700,95
-17750,-17750,-17750,-17750,112
17750,17750,17750,17750,1
17800,17800,17800,17800,10
-17600,-17600,-17600,-17600,35
-17550,-17550,-17550,-17550,8
-17200,-17200,-17200,-17200,70
-17000,-17000,-17000,-17000,144
-16750,-16750,-16750,-16750,6
-17000,-17000,-17000,-17000,3
-16800,-16800,-16800,-16800,1
-16750,-16750,-16750,-16750,2
-16700,-16700,-16700,-16700,50
-16700,-16700,-16700,-16700,30
-16500,-16500,-16500,-16500,45
-16100,-16100,-16100,-16100,111
-16400,-16400,-16400,-16400,5
-16100,-16100,-16100,-16100,57
-16800,-16800,-16800,-16800,76
-16750,-16750,-16750,-16750,10
-16750,-16750,-16750,-16750,19
-16800,-16800,-16800,-16800,1
-16800,-16800,-16800,-16800,10
-16500,-16500,-16500,-16500,1
-16150,-16150,-16150,-16150,7
-16150,-16150,-16150,-16150,4
-16100,-16100,-16100,-16100,3
-16050,-16050,-16050,-16050,4
-15900,-15900,-15900,-15900,5
-15850,-15850,-15850,-15850,4
-15800,-15800,-15800,-15800,3
-15800,-15800,-15800,-15800,1
-15800,-15800,-15800,-15800,52
-15750,-15750,-15750,-15750,97
-15700,-15700,-15700,-15700,3
-14150,-14150,-14150,-14150,53
-14700,-14700,-14700,-14700,3
-15350,-15350,-15350,-15350,29
-15300,-15300,-15300,-15300,13
-15300,-15300,-15300,-15300,33
-15300,-15300,-15300,-15300,34
-15350,-15350,-15350,-15350,31
-15350,-15350,-15350,-15350,67
-15350,-15350,-15350,-15350,39
-15350,-15350,-15350,-15350,31
-15350,-15350,-15350,-15350,37
-15400,-15400,-15400,-15400,9
-15700,-15700,-15700,-15700,1
-15700,-15700,-15700,-15700,10
-15700,-15700,-15700,-15700,10
-15700,-15700,-15700,-15700,10
-16000,-16000,-16000,-16000,1
-16500,-16500,-16500,-16500,16
16700,16700,16700,16700,1
16700,16700,16700,16700,10
16700,16700,16700,16700,2
16700,16700,16700,16700,17
16700,16700,16700,16700,3
17100,17100,17100,17100,4
17200,17200,17200,17200,12
17200,17200,17200,17200,5
16600,16600,16600,16600,11
17200,17200,17200,17200,90
-15800,-15800,-15800,-15800,50
-16100,-16100,-16100,-16100,65
-16100,-16100,-16100,-16100,61
-16100,-16100,-16100,-16100,5
-16450,-16450,-16450,-16450,22
-16700,-16700,-16700,-16700,10
-16200,-16200,-16200,-16200,21
-16650,-16650,-16650,-16650,1
-16600,-16600,-16600,-16600,3
-16600,-16600,-16600,-16600,1
-16600,-16600,-16600,-16600,1
-16300,-16300,-16300,-16300,73
-16250,-16250,-16250,-16250,30
-16150,-16150,-16150,-16150,79
-16500,-16500,-16500,-16500,6
-16100,-16100,-16100,-16100,89
-16550,-16550,-16550,-16550,69
-16550,-16550,-16550,-16550,1
16550,16550,16550,16550,1
17100,17100,17100,17100,4
17050,17050,17050,17050,4
-16050,-16050,-16050,-16050,48
-16050,-16050,-16050,-16050,16
-15900,-15900,-15900,-15900,144
-16000,-16000,-16000,-16000,1
-16050,-16050,-16050,-16050,10
-16050,-16050,-16050,-16050,2
-16050,-16050,-16050,-16050,10
-16050,-16050,-16050,-16050,19
-16050,-16050,-16050,-16050,22
-16200,-16200,-16200,-16200,95
-16350,-16350,-16350,-16350,1
-16400,-16400,-16400,-16400,1
-16500,-16500,-16500,-16500,23
-16200,-16200,-16200,-16200,17
-16100,-16100,-16100,-16100,15
-15900,-15900,-15900,-15900,44
-15850,-15850,-15850,-15850,3
-16500,-16500,-16500,-16500,34
-16450,-16450,-16450,-16450,3
-15600,-15600,-15600,-15600,2
-15600,-15600,-15600,-15600,3
-15600,-15600,-15600,-15600,1
-15100,-15100,-15100,-15100,24
-15100,-15100,-15100,-15100,26
-15000,-15000,-15000,-15000,3
-14600,-14600,-14600,-14600,1
-14600,-14600,-14600,-14600,53
-14100,-14100,-14100,-14100,140
-14100,-14100,-14100,-14100,104
-14100,-14100,-14100,-14100,35
-14850,-14850,-14850,-14850,20
-14850,-14850,-14850,-14850,10
-14100,-14100,-14100,-14100,36
-14700,-14700,-14700,-14700,10
-13950,-13950,-13950,-13950,176
-12800,-12800,-12800,-12800,70
-13650,-13650,-13650,-13650,3
14000,14000,14000,14000,10
-13650,-13650,-13650,-13650,99
14000,14000,14000,14000,105
14100,14100,14100,14100,523
14400,14400,14400,14400,1
14350,14350,14350,14350,46
14000,14000,14000,14000,87
-13700,-13700,-13700,-13700,43
-13700,-13700,-13700,-13700,154
13950,13950,13950,13950,49
14100,14100,14100,14100,301
14100,14100,14100,14100,290
-13700,-13700,-13700,-13700,290
-13700,-13700,-13700,-13700,321
-13750,-13750,-13750,-13750,12
14000,14000,14000,14000,2
14050,14050,14050,14050,10
-13900,-13900,-13900,-13900,17
14000,14000,14000,14000,30
-13500,-13500,-13500,-13500,89
13850,13850,13850,13850,1
13850,13850,13850,13850,2
-12700,-12700,-12700,-12700,415
13600,13600,13600,13600,1
-12800,-12800,-12800,-12800,75
-13000,-13000,-13000,-13000,1
-12800,-12800,-12800,-12800,29
-13450,-13450,-13450,-13450,10
-12800,-12800,-12800,-12800,723
-13000,-13000,-13000,-13000,1
-12800,-12800,-12800,-12800,100
-12800,-12800,-12800,-12800,800
-12800,-12800,-12800,-12800,71
-12800,-12800,-12800,-12800,900
-12750,-12750,-12750,-12750,40
-12800,-12800,-12800,-12800,607
-12950,-12950,-12950,-12950,21
-12950,-12950,-12950,-12950,10
-12900,-12900,-12900,-12900,1
-12800,-12800,-12800,-12800,50
-12800,-12800,-12800,-12800,2
-12800,-12800,-12800,-12800,1
-12800,-12800,-12800,-12800,15
-12700,-12700,-12700,-12700,68
-12450,-12450,-12450,-12450,50
-12150,-12150,-12150,-12150,84
-12150,-12150,-12150,-12150,52
12250,12250,12250,12250,285
12150,12150,12150,12150,33
12150,12150,12150,12150,9
12200,12200,12200,12200,18
12300,12300,12300,12300,200
12400,12400,12400,12400,33
12500,12500,12500,12500,5
12700,12700,12700,12700,51
12800,12800,12800,12800,13
13600,13600,13600,13600,225
13050,13050,13050,13050,363
13050,13050,13050,13050,5
13250,13250,13250,13250,1
13050,13050,13050,13050,52
13050,13050,13050,13050,43
13000,13000,13000,13000,20
13000,13000,13000,13000,20
13000,13000,13000,13000,37
13000,13000,13000,13000,2
12850,12850,12850,12850,2
13000,13000,13000,13000,5
12700,12700,12700,12700,106
13000,13000,13000,13000,36
13000,13000,13000,13000,38
13600,13600,13600,13600,87
13600,13600,13600,13600,10
13700,13700,13700,13700,3
13700,13700,13700,13700,1003
13600,13600,13600,13600,10
13600,13600,13600,13600,8
13600,13600,13600,13600,12
13800,13800,13800,13800,3
13950,13950,13950,13950,1
13650,13650,13650,13650,1
13500,13500,13500,13500,1
13700,13700,13700,13700,50
13650,13650,13650,13650,1
13650,13650,13650,13650,849
13700,13700,13700,13700,5
13600,13600,13600,13600,10
13600,13600,13600,13600,210
13900,13900,13900,13900,10
13850,13850,13850,13850,103
13800,13800,13800,13800,103
13850,13850,13850,13850,5
13850,13850,13850,13850,1
14400,14400,14400,14400,51
14500,14500,14500,14500,12
14200,14200,14200,14200,12
14200,14200,14200,14200,30
14200,14200,14200,14200,320
14200,14200,14200,14200,35
14350,14350,14350,14350,1
14350,14350,14350,14350,3
14350,14350,14350,14350,29
14350,14350,14350,14350,12
14400,14400,14400,14400,11
14400,14400,14400,14400,11
14450,14450,14450,14450,81
14500,14500,14500,14500,530
14550,14550,14550,14550,50
14600,14600,14600,14600,53
14950,14950,14950,14950,201
14950,14950,14950,14950,406
14950,14950,14950,14950,10
14950,14950,14950,14950,1
14850,14850,14850,14850,8
14950,14950,14950,14950,40
15200,15200,15200,15200,1
15200,15200,15200,15200,1
15200,15200,15200,15200,6
15200,15200,15200,15200,51
15200,15200,15200,15200,2
15250,15250,15250,15250,1
15350,15350,15350,15350,9
15400,15400,15400,15400,4
15550,15550,15550,15550,11
15500,15500,15500,15500,83
15400,15400,15400,15400,18
15400,15400,15400,15400,10
15350,15350,15350,15350,9
15350,15350,15350,15350,35
15400,15400,15400,15400,7
15650,15650,15650,15650,273
15500,15500,15500,15500,1
15350,15350,15350,15350,40
15300,15300,15300,15300,186
15150,15150,15150,15150,1
15150,15150,15150,15150,70
15450,15450,15450,15450,1
15450,15450,15450,15450,11
15150,15150,15150,15150,73
-14900,-14900,-14900,-14900,21
-14800,-14800,-14800,-14800,4
-14700,-14700,-14700,-14700,106
-14700,-14700,-14700,-14700,65
15500,15500,15500,15500,10
-14550,-14550,-14550,-14550,100
-15350,-15350,-15350,-15350,1
-15400,-15400,-15400,-15400,5
-15450,-15450,-15450,-15450,3
-15400,-15400,-15400,-15400,20
-15400,-15400,-15400,-15400,1
-15450,-15450,-15450,-15450,100
-15450,-15450,-15450,-15450,1
-15450,-15450,-15450,-15450,1
15500,15500,15500,15500,307
15550,15550,15550,15550,120
15600,15600,15600,15600,38
15500,15500,15500,15500,89
16000,16000,16000,16000,206
16100,16100,16100,16100,356
16100,16100,16100,16100,37
16100,16100,16100,16100,108
16050,16050,16050,16050,110
15550,15550,15550,15550,20
15550,15550,15550,15550,168
15900,15900,15900,15900,1
15900,15900,15900,15900,39
15800,15800,15800,15800,9
16050,16050,16050,16050,200
15600,15600,15600,15600,195
15600,15600,15600,15600,23
16000,16000,16000,16000,2
16250,16250,16250,16250,98
16500,16500,16500,16500,56
16300,16300,16300,16300,27
16250,16250,16250,16250,292
16300,16300,16300,16300,107
16300,16300,16300,16300,33
16250,16250,16250,16250,33
16250,16250,16250,16250,227
-16200,-16200,-16200,-16200,82
16250,16250,16250,16250,3
-16200,-16200,-16200,-16200,5
16300,16300,16300,16300,1
16300,16300,16300,16300,100
-16200,-16200,-16200,-16200,60
-16200,-16200,-16200,-16200,3
-16100,-16100,-16100,-16100,5
-16100,-16100,-16100,-16100,22
-16100,-16100,-16100,-16100,1
16300,16300,16300,16300,30
16300,16300,16300,16300,6
16300,16300,16300,16300,100
16550,16550,16550,16550,25
16600,16600,16600,16600,133
16600,16600,16600,16600,54
16650,16650,16650,16650,10
16650,16650,16650,16650,29
16650,16650,16650,16650,84
16600,16600,16600,16600,28
-16200,-16200,-16200,-16200,5
16300,16300,16300,16300,2
16550,16550,16550,16550,1
16550,16550,16550,16550,3
-16250,-16250,-16250,-16250,6
16300,16300,16300,16300,1
-16250,-16250,-16250,-16250,2
-16250,-16250,-16250,-16250,45
16500,16500,16500,16500,40
-16300,-16300,-16300,-16300,1
-15900,-15900,-15900,-15900,7
-16450,-16450,-16450,-16450,1
-16450,-16450,-16450,-16450,20
-16450,-16450,-16450,-16450,7
-16450,-16450,-16450,-16450,30
-15900,-15900,-15900,-15900,132
-16250,-16250,-16250,-16250,1
-16400,-16400,-16400,-16400,10
-16000,-16000,-16000,-16000,68
-16350,-16350,-16350,-16350,6
-16400,-16400,-16400,-16400,13
16500,16500,16500,16500,14
16750,16750,16750,16750,667
16750,16750,16750,16750,226
-16500,-16500,-16500,-16500,60
-16500,-16500,-16500,-16500,1
-16500,-16500,-16500,-16500,50
-16450,-16450,-16450,-16450,10
-16500,-16500,-16500,-16500,19
-16350,-16350,-16350,-16350,4
-16300,-16300,-16300,-16300,46
-16300,-16300,-16300,-16300,40
-16300,-16300,-16300,-16300,44
-16450,-16450,-16450,-16450,1
-16450,-16450,-16450,-16450,1
-16450,-16450,-16450,-16450,1
-16450,-16450,-16450,-16450,1
-16250,-16250,-16250,-16250,16
-16150,-16150,-16150,-16150,163
-16200,-16200,-16200,-16200,1
-16100,-16100,-16100,-16100,83
-16000,-16000,-16000,-16000,553
-16000,-16000,-16000,-16000,1
-16000,-16000,-16000,-16000,100
-16150,-16150,-16150,-16150,3
-16000,-16000,-16000,-16000,1
-16200,-16200,-16200,-16200,200
-16200,-16200,-16200,-16200,5
-15950,-15950,-15950,-15950,83
-16000,-16000,-16000,-16000,20
-16150,-16150,-16150,-16150,3
-16200,-16200,-16200,-16200,138
-16450,-16450,-16450,-16450,21
-16250,-16250,-16250,-16250,6
-16450,-16450,-16450,-16450,20
16450,16450,16450,16450,3
16450,16450,16450,16450,55
16450,16450,16450,16450,5
