-19200,-19200,-19200,-19200,240
-19100,-19100,-19100,-19100,1108
-19150,-19150,-19150,-19150,68
-19150,-19150,-19150,-19150,73
-19150,-19150,-19150,-19150,299
-19200,-19200,-19200,-19200,105
-19150,-19150,-19150,-19150,98
-19200,-19200,-19200,-19200,32
-19200,-19200,-19200,-19200,30
-19100,-19100,-19100,-19100,1376
-19200,-19200,-19200,-19200,14
-19200,-19200,-19200,-19200,96
-19200,-19200,-19200,-19200,202
-19150,-19150,-19150,-19150,120
-19200,-19200,-19200,-19200,3
-19300,-19300,-19300,-19300,160
-19300,-19300,-19300,-19300,188
-19300,-19300,-19300,-19300,1
19350,19350,19350,19350,81
19350,19350,19350,19350,23
19350,19350,19350,19350,306
19350,19350,19350,19350,68
19350,19350,19350,19350,50
19350,19350,19350,19350,210
19500,19500,19500,19500,300
19350,19350,19350,19350,50
19450,19450,19450,19450,30
19450,19450,19450,19450,4
19450,19450,19450,19450,1
19450,19450,19450,19450,60
19450,19450,19450,19450,16
19450,19450,19450,19450,23
19450,19450,19450,19450,30
19350,19350,19350,19350,76
19300,19300,19300,19300,127
19300,19300,19300,19300,37
-19250,-19250,-19250,-19250,100
-19250,-19250,-19250,-19250,25
-19150,-19150,-19150,-19150,48
-19250,-19250,-19250,-19250,39
-19250,-19250,-19250,-19250,52
-19150,-19150,-19150,-19150,84
-19100,-19100,-19100,-19100,74
-19050,-19050,-19050,-19050,447
-19050,-19050,-19050,-19050,22
-19050,-19050,-19050,-19050,140
-19000,-19000,-19000,-19000,211
-19050,-19050,-19050,-19050,100
-19050,-19050,-19050,-19050,31
-19000,-19000,-19000,-19000,303
-18800,-18800,-18800,-18800,1066
-18800,-18800,-18800,-18800,339
-18800,-18800,-18800,-18800,621
-18800,-18800,-18800,-18800,503
-18750,-18750,-18750,-18750,506
-18750,-18750,-18750,-18750,83
18800,18800,18800,18800,55
19350,19350,19350,19350,70
19300,19300,19300,19300,40
18750,18750,18750,18750,112
19150,19150,19150,19150,20
19200,19200,19200,19200,24
19200,19200,19200,19200,20
18800,18800,18800,18800,35
18800,18800,18800,18800,25
18800,18800,18800,18800,104
18800,18800,18800,18800,61
18800,18800,18800,18800,32
19100,19100,19100,19100,10
19050,19050,19050,19050,4
19050,19050,19050,19050,59
19100,19100,19100,19100,45
19100,19100,19100,19100,5
19100,19100,19100,19100,10
19100,19100,19100,19100,10
19000,19000,19000,19000,101
19000,19000,19000,19000,6
19000,19000,19000,19000,100
19000,19000,19000,19000,507
19000,19000,19000,19000,212
19000,19000,19000,19000,10
19000,19000,19000,19000,12
19000,19000,19000,19000,10
18950,18950,18950,18950,242
18950,18950,18950,18950,32
19000,19000,19000,19000,102
19000,19000,19000,19000,2
19000,19000,19000,19000,5
19000,19000,19000,19000,75
19000,19000,19000,19000,5
18800,18800,18800,18800,400
18800,18800,18800,18800,11
18800,18800,18800,18800,8
18800,18800,18800,18800,141
18800,18800,18800,18800,109
19250,19250,19250,19250,60
18800,18800,18800,18800,106
18800,18800,18800,18800,205
18800,18800,18800,18800,112
-18750,-18750,-18750,-18750,196
-18750,-18750,-18750,-18750,221
18800,18800,18800,18800,198
18800,18800,18800,18800,64
18800,18800,18800,18800,149
19150,19150,19150,19150,50
18850,18850,18850,18850,110
19200,19200,19200,19200,300
19150,19150,19150,19150,195
19150,19150,19150,19150,125
18850,18850,18850,18850,100
19200,19200,19200,19200,40
18850,18850,18850,18850,190
18800,18800,18800,18800,404
18800,18800,18800,18800,500
18800,18800,18800,18800,202
18800,18800,18800,18800,31
18800,18800,18800,18800,240
-18750,-18750,-18750,-18750,341
-18750,-18750,-18750,-18750,313
-18750,-18750,-18750,-18750,54
18800,18800,18800,18800,50
19000,19000,19000,19000,5
19000,19000,19000,19000,145
19100,19100,19100,19100,10
19100,19100,19100,19100,175
19150,19150,19150,19150,113
19150,19150,19150,19150,92
19100,19100,19100,19100,261
19100,19100,19100,19100,49
19100,19100,19100,19100,30
19300,19300,19300,19300,136
19250,19250,19250,19250,2
19100,19100,19100,19100,12
-18850,-18850,-18850,-18850,103
-18850,-18850,-18850,-18850,113
-18850,-18850,-18850,-18850,236
-18850,-18850,-18850,-18850,100
-18850,-18850,-18850,-18850,20
-18900,-18900,-18900,-18900,31
-18800,-18800,-18800,-18800,346
-19000,-19000,-19000,-19000,50
-19000,-19000,-19000,-19000,28
-18800,-18800,-18800,-18800,102
-18800,-18800,-18800,-18800,20
-18800,-18800,-18800,-18800,89
-19000,-19000,-19000,-19000,30
-19000,-19000,-19000,-19000,5
-19050,-19050,-19050,-19050,10
-19000,-19000,-19000,-19000,4
-18900,-18900,-18900,-18900,50
-18900,-18900,-18900,-18900,4
-18900,-18900,-18900,-18900,3
-18800,-18800,-18800,-18800,715
-19050,-19050,-19050,-19050,15
-19000,-19000,-19000,-19000,6
-19050,-19050,-19050,-19050,139
-19050,-19050,-19050,-19050,1
19150,19150,19150,19150,618
19150,19150,19150,19150,7
19100,19100,19100,19100,90
-18800,-18800,-18800,-18800,330
-18900,-18900,-18900,-18900,50
19100,19100,19100,19100,189
19150,19150,19150,19150,1
19150,19150,19150,19150,2
19300,19300,19300,19300,2
-19000,-19000,-19000,-19000,162
-18900,-18900,-18900,-18900,360
-18900,-18900,-18900,-18900,455
-18850,-18850,-18850,-18850,101
-18900,-18900,-18900,-18900,30
-18900,-18900,-18900,-18900,117
-18950,-18950,-18950,-18950,10
-18950,-18950,-18950,-18950,154
-18900,-18900,-18900,-18900,31
-18950,-18950,-18950,-18950,200
-18950,-18950,-18950,-18950,6
-18900,-18900,-18900,-18900,206
-18900,-18900,-18900,-18900,101
-18900,-18900,-18900,-18900,187
-18950,-18950,-18950,-18950,7
-18900,-18900,-18900,-18900,36
-18900,-18900,-18900,-18900,310
-18900,-18900,-18900,-18900,42
-18950,-18950,-18950,-18950,30
-18900,-18900,-18900,-18900,50
-18950,-18950,-18950,-18950,10
-18950,-18950,-18950,-18950,30
-18950,-18950,-18950,-18950,20
-18950,-18950,-18950,-18950,8
-18850,-18850,-18850,-18850,784
-18850,-18850,-18850,-18850,121
-18900,-18900,-18900,-18900,70
-18950,-18950,-18950,-18950,11
-18900,-18900,-18900,-18900,105
-18950,-18950,-18950,-18950,60
-18900,-18900,-18900,-18900,1
-18900,-18900,-18900,-18900,160
-18950,-18950,-18950,-18950,52
-18950,-18950,-18950,-18950,323
-18950,-18950,-18950,-18950,17
18950,18950,18950,18950,160
18950,18950,18950,18950,180
18950,18950,18950,18950,109
19200,19200,19200,19200,2
19300,19300,19300,19300,1601
19300,19300,19300,19300,405
19300,19300,19300,19300,10
19200,19200,19200,19200,25
-18900,-18900,-18900,-18900,663
-18850,-18850,-18850,-18850,450
-18900,-18900,-18900,-18900,50
-18850,-18850,-18850,-18850,271
-18850,-18850,-18850,-18850,74
19050,19050,19050,19050,20
19000,19000,19000,19000,105
19000,19000,19000,19000,10
19000,19000,19000,19000,5
-18850,-18850,-18850,-18850,150
18950,18950,18950,18950,10
18950,18950,18950,18950,10
18950,18950,18950,18950,155
-18900,-18900,-18900,-18900,85
-18900,-18900,-18900,-18900,5
19050,19050,19050,19050,100
19100,19100,19100,19100,10
19100,19100,19100,19100,267
-18850,-18850,-18850,-18850,184
19050,19050,19050,19050,10
-18850,-18850,-18850,-18850,744
-18850,-18850,-18850,-18850,77
19000,19000,19000,19000,274
-18850,-18850,-18850,-18850,50
19000,19000,19000,19000,555
-18850,-18850,-18850,-18850,100
-18850,-18850,-18850,-18850,66
18900,18900,18900,18900,35
-18550,-18550,-18550,-18550,200
-18550,-18550,-18550,-18550,504
-18550,-18550,-18550,-18550,110
-18500,-18500,-18500,-18500,232
-18500,-18500,-18500,-18500,22
-18550,-18550,-18550,-18550,32
-18550,-18550,-18550,-18550,186
-18500,-18500,-18500,-18500,56
-18500,-18500,-18500,-18500,2
-18500,-18500,-18500,-18500,194
-18550,-18550,-18550,-18550,30
-18500,-18500,-18500,-18500,10
-18500,-18500,-18500,-18500,474
-18500,-18500,-18500,-18500,30
-18500,-18500,-18500,-18500,5
-18500,-18500,-18500,-18500,1
-18500,-18500,-18500,-18500,1
-18450,-18450,-18450,-18450,62
-18450,-18450,-18450,-18450,110
-18400,-18400,-18400,-18400,35
-18500,-18500,-18500,-18500,3
-18500,-18500,-18500,-18500,4
-18400,-18400,-18400,-18400,320
-18350,-18350,-18350,-18350,100
-18350,-18350,-18350,-18350,205
-18350,-18350,-18350,-18350,8
-18400,-18400,-18400,-18400,20
-18300,-18300,-18300,-18300,366
-18300,-18300,-18300,-18300,30
-18300,-18300,-18300,-18300,10
-18250,-18250,-18250,-18250,30
-18100,-18100,-18100,-18100,346
-17950,-17950,-17950,-17950,1358
-17900,-17900,-17900,-17900,667
-17900,-17900,-17900,-17900,1
-17900,-17900,-17900,-17900,26
18050,18050,18050,18050,17
18050,18050,18050,18050,120
18000,18000,18000,18000,150
17950,17950,17950,17950,10
17950,17950,17950,17950,10
17900,17900,17900,17900,51
-17800,-17800,-17800,-17800,99
-17800,-17800,-17800,-17800,68
17900,17900,17900,17900,32
-17850,-17850,-17850,-17850,61
-17800,-17800,-17800,-17800,164
-17800,-17800,-17800,-17800,29
-17800,-17800,-17800,-17800,200
17900,17900,17900,17900,100
17900,17900,17900,17900,5
17900,17900,17900,17900,9
17900,17900,17900,17900,1
-17800,-17800,-17800,-17800,36
-17800,-17800,-17800,-17800,26
-17750,-17750,-17750,-17750,23
-17750,-17750,-17750,-17750,35
-17700,-17700,-17700,-17700,280
-17700,-17700,-17700,-17700,30
-17750,-17750,-17750,-17750,7
-17750,-17750,-17750,-17750,76
-17750,-17750,-17750,-17750,250
-17700,-17700,-17700,-17700,1110
-17700,-17700,-17700,-17700,92
-17700,-17700,-17700,-17700,68
-17700,-17700,-17700,-17700,545
-17700,-17700,-17700,-17700,609
-17700,-17700,-17700,-17700,130
-17650,-17650,-17650,-17650,50
-17600,-17600,-17600,-17600,100
-17550,-17550,-17550,-17550,827
-17500,-17500,-17500,-17500,100
-17500,-17500,-17500,-17500,65
17900,17900,17900,17900,5
17800,17800,17800,17800,21
-17150,-17150,-17150,-17150,300
17600,17600,17600,17600,5
17600,17600,17600,17600,70
17600,17600,17600,17600,132
17600,17600,17600,17600,50
17600,17600,17600,17600,1
17550,17550,17550,17550,61
-17350,-17350,-17350,-17350,80
-17250,-17250,-17250,-17250,496
-17100,-17100,-17100,-17100,396
-17150,-17150,-17150,-17150,107
-17150,-17150,-17150,-17150,66
-17150,-17150,-17150,-17150,11
-17000,-17000,-17000,-17000,455
-17000,-17000,-17000,-17000,36
-16950,-16950,-16950,-16950,30
-16950,-16950,-16950,-16950,10
-16950,-16950,-16950,-16950,67
-16950,-16950,-16950,-16950,23
-16950,-16950,-16950,-16950,3
-16900,-16900,-16900,-16900,150
-16900,-16900,-16900,-16900,30
-16900,-16900,-16900,-16900,300
-16950,-16950,-16950,-16950,13
-16950,-16950,-16950,-16950,10
-16900,-16900,-16900,-16900,52
-16900,-16900,-16900,-16900,38
-16850,-16850,-16850,-16850,101
-16850,-16850,-16850,-16850,100
-16900,-16900,-16900,-16900,10
-16900,-16900,-16900,-16900,2
-16850,-16850,-16850,-16850,45
-16800,-16800,-16800,-16800,122
-16800,-16800,-16800,-16800,110
-16800,-16800,-16800,-16800,60
17000,17000,17000,17000,323
17000,17000,17000,17000,135
17000,17000,17000,17000,1
-16500,-16500,-16500,-16500,28
16900,16900,16900,16900,7
16950,16950,16950,16950,31
16900,16900,16900,16900,6
16950,16950,16950,16950,41
16800,16800,16800,16800,35
16950,16950,16950,16950,1
16950,16950,16950,16950,5
-16700,-16700,-16700,-16700,15
16950,16950,16950,16950,5
16950,16950,16950,16950,1
16950,16950,16950,16950,301
16950,16950,16950,16950,1
16950,16950,16950,16950,122
16950,16950,16950,16950,10
16950,16950,16950,16950,44
16900,16900,16900,16900,60
16950,16950,16950,16950,2
16950,16950,16950,16950,3
16950,16950,16950,16950,40
16950,16950,16950,16950,1
16950,16950,16950,16950,20
16950,16950,16950,16950,2
16950,16950,16950,16950,130
16950,16950,16950,16950,5
-16900,-16900,-16900,-16900,10
-16600,-16600,-16600,-16600,18
-16600,-16600,-16600,-16600,66
-16600,-16600,-16600,-16600,44
-16600,-16600,-16600,-16600,3
-16600,-16600,-16600,-16600,15
-16600,-16600,-16600,-16600,2
-16600,-16600,-16600,-16600,2
-16600,-16600,-16600,-16600,31
-16600,-16600,-16600,-16600,77
-16800,-16800,-16800,-16800,20
-16800,-16800,-16800,-16800,3
-16800,-16800,-16800,-16800,10
-16800,-16800,-16800,-16800,208
-16850,-16850,-16850,-16850,117
-16850,-16850,-16850,-16850,1
-16850,-16850,-16850,-16850,51
-16750,-16750,-16750,-16750,116
-16850,-16850,-16850,-16850,10
-16850,-16850,-16850,-16850,198
-16900,-16900,-16900,-16900,2
-16900,-16900,-16900,-16900,198
17200,17200,17200,17200,10
17150,17150,17150,17150,20
-16800,-16800,-16800,-16800,117
-16700,-16700,-16700,-16700,520
-16700,-16700,-16700,-16700,100
-16800,-16800,-16800,-16800,33
-16800,-16800,-16800,-16800,52
-16650,-16650,-16650,-16650,300
16950,16950,16950,16950,62
16950,16950,16950,16950,251
16950,16950,16950,16950,100
16950,16950,16950,16950,10
16950,16950,16950,16950,112
16950,16950,16950,16950,6
16950,16950,16950,16950,1
-16850,-16850,-16850,-16850,516
-16850,-16850,-16850,-16850,12
-16800,-16800,-16800,-16800,27
-16800,-16800,-16800,-16800,120
-16850,-16850,-16850,-16850,20
-16850,-16850,-16850,-16850,2
-16850,-16850,-16850,-16850,30
-16850,-16850,-16850,-16850,5
-16850,-16850,-16850,-16850,55
-16850,-16850,-16850,-16850,30
-16850,-16850,-16850,-16850,222
-16850,-16850,-16850,-16850,45
-16800,-16800,-16800,-16800,34
-16800,-16800,-16800,-16800,4
-16800,-16800,-16800,-16800,6
-16800,-16800,-16800,-16800,10
-16750,-16750,-16750,-16750,69
-16800,-16800,-16800,-16800,11
-16800,-16800,-16800,-16800,537
-16800,-16800,-16800,-16800,10
-16800,-16800,-16800,-16800,11
-16750,-16750,-16750,-16750,72
-16750,-16750,-16750,-16750,100
-16750,-16750,-16750,-16750,20
-16700,-16700,-16700,-16700,200
-16800,-16800,-16800,-16800,1
-16750,-16750,-16750,-16750,38
-16800,-16800,-16800,-16800,6
-16750,-16750,-16750,-16750,16
-16750,-16750,-16750,-16750,34
-16750,-16750,-16750,-16750,100
-16800,-16800,-16800,-16800,13
-16800,-16800,-16800,-16800,101
-16800,-16800,-16800,-16800,32
17300,17300,17300,17300,43
17300,17300,17300,17300,402
17250,17250,17250,17250,17
16850,16850,16850,16850,160
16800,16800,16800,16800,262
16800,16800,16800,16800,81
-16700,-16700,-16700,-16700,263
-16700,-16700,-16700,-16700,287
-16750,-16750,-16750,-16750,32
-16750,-16750,-16750,-16750,1
-16700,-16700,-16700,-16700,50
-16750,-16750,-16750,-16750,5
-16700,-16700,-16700,-16700,14
-16700,-16700,-16700,-16700,30
-16700,-16700,-16700,-16700,282
-16600,-16600,-16600,-16600,400
-16600,-16600,-16600,-16600,255
-16600,-16600,-16600,-16600,306
-16400,-16400,-16400,-16400,331
-16400,-16400,-16400,-16400,306
-16400,-16400,-16400,-16400,461
-16400,-16400,-16400,-16400,289
-16550,-16550,-16550,-16550,2
16800,16800,16800,16800,616
16800,16800,16800,16800,196
16900,16900,16900,16900,20
16850,16850,16850,16850,31
16850,16850,16850,16850,30
16900,16900,16900,16900,30
16850,16850,16850,16850,3
-16750,-16750,-16750,-16750,140
16900,16900,16900,16900,30
16900,16900,16900,16900,381
16900,16900,16900,16900,1
16850,16850,16850,16850,15
16900,16900,16900,16900,14
16900,16900,16900,16900,1
16850,16850,16850,16850,10
16850,16850,16850,16850,24
17000,17000,17000,17000,1
17000,17000,17000,17000,3
-16400,-16400,-16400,-16400,243
-16450,-16450,-16450,-16450,142
-16400,-16400,-16400,-16400,346
-16450,-16450,-16450,-16450,50
-16600,-16600,-16600,-16600,14
-16500,-16500,-16500,-16500,14
-16400,-16400,-16400,-16400,201
-16500,-16500,-16500,-16500,22
-16400,-16400,-16400,-16400,100
-16400,-16400,-16400,-16400,216
-16400,-16400,-16400,-16400,54
-16350,-16350,-16350,-16350,150
-16300,-16300,-16300,-16300,302
-16300,-16300,-16300,-16300,20
-16400,-16400,-16400,-16400,45
-16400,-16400,-16400,-16400,97
-16400,-16400,-16400,-16400,11
-16350,-16350,-16350,-16350,10
-16400,-16400,-16400,-16400,5
-16400,-16400,-16400,-16400,47
-16350,-16350,-16350,-16350,1
-16400,-16400,-16400,-16400,3
-16300,-16300,-16300,-16300,25
-16300,-16300,-16300,-16300,120
-16300,-16300,-16300,-16300,51
-16300,-16300,-16300,-16300,70
-16250,-16250,-16250,-16250,148
-16250,-16250,-16250,-16250,10
-16300,-16300,-16300,-16300,1
-16300,-16300,-16300,-16300,4
-16300,-16300,-16300,-16300,1
-16300,-16300,-16300,-16300,54
-16300,-16300,-16300,-16300,1
-16250,-16250,-16250,-16250,77
16250,16250,16250,16250,228
16500,16500,16500,16500,176
16500,16500,16500,16500,30
16500,16500,16500,16500,10
16400,16400,16400,16400,12
16400,16400,16400,16400,12
16250,16250,16250,16250,74
16300,16300,16300,16300,3
16400,16400,16400,16400,200
16450,16450,16450,16450,30
16450,16450,16450,16450,112
16450,16450,16450,16450,11
16300,16300,16300,16300,80
16450,16450,16450,16450,38
16450,16450,16450,16450,5
16500,16500,16500,16500,60
16500,16500,16500,16500,27
16500,16500,16500,16500,101
16500,16500,16500,16500,60
16500,16500,16500,16500,19
16500,16500,16500,16500,30
16550,16550,16550,16550,5
16550,16550,16550,16550,3
16550,16550,16550,16550,6
16500,16500,16500,16500,93
16350,16350,16350,16350,241
16400,16400,16400,16400,7
16600,16600,16600,16600,767
16700,16700,16700,16700,207
16650,16650,16650,16650,275
16600,16600,16600,16600,87
16600,16600,16600,16600,220
16350,16350,16350,16350,95
16300,16300,16300,16300,62
16300,16300,16300,16300,50
16300,16300,16300,16300,50
16300,16300,16300,16300,23
16400,16400,16400,16400,114
16700,16700,16700,16700,203
16700,16700,16700,16700,37
16450,16450,16450,16450,50
16350,16350,16350,16350,568
16300,16300,16300,16300,432
16500,16500,16500,16500,11
16500,16500,16500,16500,10
16500,16500,16500,16500,85
16500,16500,16500,16500,22
16500,16500,16500,16500,103
16500,16500,16500,16500,79
16500,16500,16500,16500,2
16350,16350,16350,16350,19
16450,16450,16450,16450,1
16450,16450,16450,16450,10
16300,16300,16300,16300,350
16450,16450,16450,16450,10
16450,16450,16450,16450,5
16450,16450,16450,16450,101
16450,16450,16450,16450,303
16450,16450,16450,16450,1
16300,16300,16300,16300,18
16450,16450,16450,16450,18
16450,16450,16450,16450,1
16400,16400,16400,16400,2
16300,16300,16300,16300,76
16300,16300,16300,16300,151
16300,16300,16300,16300,260
16300,16300,16300,16300,2
16350,16350,16350,16350,62
16350,16350,16350,16350,3
16350,16350,16350,16350,10
16350,16350,16350,16350,156
16350,16350,16350,16350,57
16350,16350,16350,16350,5
16350,16350,16350,16350,161
16350,16350,16350,16350,161
16300,16300,16300,16300,10
16350,16350,16350,16350,10
16350,16350,16350,16350,5
16300,16300,16300,16300,60
16300,16300,16300,16300,40
16300,16300,16300,16300,50
16350,16350,16350,16350,7
16450,16450,16450,16450,331
16550,16550,16550,16550,254
16550,16550,16550,16550,109
16550,16550,16550,16550,100
16600,16600,16600,16600,85
16600,16600,16600,16600,51
16600,16600,16600,16600,120
16650,16650,16650,16650,62
16700,16700,16700,16700,10
16700,16700,16700,16700,21
16550,16550,16550,16550,100
16550,16550,16550,16550,120
16600,16600,16600,16600,21
16700,16700,16700,16700,320
16700,16700,16700,16700,5
17350,17350,17350,17350,44
17000,17000,17000,17000,73
16750,16750,16750,16750,40
16750,16750,16750,16750,60
16750,16750,16750,16750,61
16950,16950,16950,16950,12
16900,16900,16900,16900,1
16750,16750,16750,16750,84
16700,16700,16700,16700,46
16750,16750,16750,16750,10
16750,16750,16750,16750,84
16750,16750,16750,16750,31
16750,16750,16750,16750,45
16750,16750,16750,16750,60
16750,16750,16750,16750,105
16750,16750,16750,16750,61
16900,16900,16900,16900,70
16900,16900,16900,16900,57
16900,16900,16900,16900,1
16900,16900,16900,16900,5
16800,16800,16800,16800,22
16750,16750,16750,16750,6
16900,16900,16900,16900,10
16750,16750,16750,16750,129
16900,16900,16900,16900,16
16900,16900,16900,16900,33
16950,16950,16950,16950,72
16950,16950,16950,16950,303
-16500,-16500,-16500,-16500,500
-16600,-16600,-16600,-16600,530
-16650,-16650,-16650,-16650,46
16900,16900,16900,16900,50
16950,16950,16950,16950,301
17000,17000,17000,17000,326
17050,17050,17050,17050,80
16950,16950,16950,16950,115
17050,17050,17050,17050,56
17250,17250,17250,17250,102
17250,17250,17250,17250,211
17250,17250,17250,17250,121
17200,17200,17200,17200,282
17000,17000,17000,17000,76
17000,17000,17000,17000,17
16950,16950,16950,16950,82
17000,17000,17000,17000,20
17250,17250,17250,17250,10
17250,17250,17250,17250,10
17250,17250,17250,17250,5
17000,17000,17000,17000,10
17000,17000,17000,17000,45
17250,17250,17250,17250,5
17250,17250,17250,17250,110
17200,17200,17200,17200,4
17250,17250,17250,17250,5
17200,17200,17200,17200,1
17200,17200,17200,17200,5
17200,17200,17200,17200,185
17200,17200,17200,17200,20
17000,17000,17000,17000,70
17200,17200,17200,17200,5
17150,17150,17150,17150,54
17150,17150,17150,17150,5
-16950,-16950,-16950,-16950,100
-16650,-16650,-16650,-16650,7
-16650,-16650,-16650,-16650,110
-16700,-16700,-16700,-16700,1
-16950,-16950,-16950,-16950,10
-16700,-16700,-16700,-16700,170
-16650,-16650,-16650,-16650,240
-16750,-16750,-16750,-16750,203
-16900,-16900,-16900,-16900,10
-16900,-16900,-16900,-16900,200
-16750,-16750,-16750,-16750,110
-16750,-16750,-16750,-16750,116
-16900,-16900,-16900,-16900,1
-16900,-16900,-16900,-16900,3
-16750,-16750,-16750,-16750,400
-16700,-16700,-16700,-16700,100
-16800,-16800,-16800,-16800,6
-16650,-16650,-16650,-16650,1018
-16600,-16600,-16600,-16600,55
-16800,-16800,-16800,-16800,10
-16850,-16850,-16850,-16850,49
-16850,-16850,-16850,-16850,34
-16900,-16900,-16900,-16900,10
-16850,-16850,-16850,-16850,19
-16850,-16850,-16850,-16850,30
-16900,-16900,-16900,-16900,563
-16900,-16900,-16900,-16900,1
-16900,-16900,-16900,-16900,1
-16900,-16900,-16900,-16900,8
-16900,-16900,-16900,-16900,31
16900,16900,16900,16900,80
17150,17150,17150,17150,12
17150,17150,17150,17150,1
17200,17200,17200,17200,100
17200,17200,17200,17200,1
17200,17200,17200,17200,10
17150,17150,17150,17150,30
17150,17150,17150,17150,8
17150,17150,17150,17150,3
17150,17150,17150,17150,2
16950,16950,16950,16950,62
17100,17100,17100,17100,5
17100,17100,17100,17100,10
17100,17100,17100,17100,1
17100,17100,17100,17100,5
17100,17100,17100,17100,3
17100,17100,17100,17100,1
17100,17100,17100,17100,1
17100,17100,17100,17100,58
17050,17050,17050,17050,4
16900,16900,16900,16900,327
17000,17000,17000,17000,15
16900,16900,16900,16900,41
17000,17000,17000,17000,5
17000,17000,17000,17000,52
17200,17200,17200,17200,26
17150,17150,17150,17150,17
17000,17000,17000,17000,162
17150,17150,17150,17150,1
17150,17150,17150,17150,2
17200,17200,17200,17200,108
17150,17150,17150,17150,10
17200,17200,17200,17200,6
17200,17200,17200,17200,69
17200,17200,17200,17200,2
17150,17150,17150,17150,197
17050,17050,17050,17050,30
17050,17050,17050,17050,64
17100,17100,17100,17100,131
17100,17100,17100,17100,44
17200,17200,17200,17200,200
17100,17100,17100,17100,7
17100,17100,17100,17100,5
17100,17100,17100,17100,106
17150,17150,17150,17150,178
17100,17100,17100,17100,71
17100,17100,17100,17100,40
17050,17050,17050,17050,122
17100,17100,17100,17100,6
17050,17050,17050,17050,50
17050,17050,17050,17050,5
17050,17050,17050,17050,129
17150,17150,17150,17150,10
17150,17150,17150,17150,280
17050,17050,17050,17050,50
17200,17200,17200,17200,5
17200,17200,17200,17200,5
17200,17200,17200,17200,2
17200,17200,17200,17200,102
17200,17200,17200,17200,12
17200,17200,17200,17200,8
17200,17200,17200,17200,22
-16900,-16900,-16900,-16900,58
-16900,-16900,-16900,-16900,372
-16850,-16850,-16850,-16850,51
17200,17200,17200,17200,10
17200,17200,17200,17200,13
17200,17200,17200,17200,1
17200,17200,17200,17200,20
17200,17200,17200,17200,2
17200,17200,17200,17200,235
17200,17200,17200,17200,6
17250,17250,17250,17250,10
17250,17250,17250,17250,60
17250,17250,17250,17250,67
17250,17250,17250,17250,10
-17000,-17000,-17000,-17000,100
17250,17250,17250,17250,10
17250,17250,17250,17250,377
17350,17350,17350,17350,10
17350,17350,17350,17350,20
17350,17350,17350,17350,15
17300,17300,17300,17300,20
17300,17300,17300,17300,15
17250,17250,17250,17250,10
17300,17300,17300,17300,17
17250,17250,17250,17250,19
17200,17200,17200,17200,31
17200,17200,17200,17200,10
17450,17450,17450,17450,23
17400,17400,17400,17400,46
17400,17400,17400,17400,61
17400,17400,17400,17400,12
17400,17400,17400,17400,1
17400,17400,17400,17400,144
17350,17350,17350,17350,70
17350,17350,17350,17350,7
17300,17300,17300,17300,15
17300,17300,17300,17300,7
17350,17350,17350,17350,30
17300,17300,17300,17300,121
17350,17350,17350,17350,5
17350,17350,17350,17350,5
17350,17350,17350,17350,20
17350,17350,17350,17350,2
17300,17300,17300,17300,45
17350,17350,17350,17350,5
17350,17350,17350,17350,2
17350,17350,17350,17350,2
17450,17450,17450,17450,17
17500,17500,17500,17500,23
17450,17450,17450,17450,1
17350,17350,17350,17350,60
17350,17350,17350,17350,80
-17300,-17300,-17300,-17300,87
-17100,-17100,-17100,-17100,10
17350,17350,17350,17350,10
-17100,-17100,-17100,-17100,40
17350,17350,17350,17350,9
17350,17350,17350,17350,22
17350,17350,17350,17350,1
-17300,-17300,-17300,-17300,58
-17300,-17300,-17300,-17300,2
-17300,-17300,-17300,-17300,2
-17300,-17300,-17300,-17300,10
-17300,-17300,-17300,-17300,22
17350,17350,17350,17350,150
17350,17350,17350,17350,18
17350,17350,17350,17350,17
-17200,-17200,-17200,-17200,50
-17200,-17200,-17200,-17200,30
17450,17450,17450,17450,3
17450,17450,17450,17450,10
17350,17350,17350,17350,1
17350,17350,17350,17350,50
17350,17350,17350,17350,237
17350,17350,17350,17350,102
17300,17300,17300,17300,128
17200,17200,17200,17200,202
17200,17200,17200,17200,20
17350,17350,17350,17350,1
17350,17350,17350,17350,128
17350,17350,17350,17350,5
17250,17250,17250,17250,42
17250,17250,17250,17250,114
17250,17250,17250,17250,86
17250,17250,17250,17250,1
17250,17250,17250,17250,14
17250,17250,17250,17250,44
17250,17250,17250,17250,56
17250,17250,17250,17250,10
17350,17350,17350,17350,2
17300,17300,17300,17300,1
-17150,-17150,-17150,-17150,126
-17150,-17150,-17150,-17150,177
17300,17300,17300,17300,15
17300,17300,17300,17300,10
-17100,-17100,-17100,-17100,500
-17100,-17100,-17100,-17100,563
17200,17200,17200,17200,20
17300,17300,17300,17300,10
17350,17350,17350,17350,35
17400,17400,17400,17400,25
17350,17350,17350,17350,180
17350,17350,17350,17350,216
17300,17300,17300,17300,131
17300,17300,17300,17300,212
17300,17300,17300,17300,168
-17250,-17250,-17250,-17250,79
-17250,-17250,-17250,-17250,300
-17200,-17200,-17200,-17200,217
-17100,-17100,-17100,-17100,162
-17100,-17100,-17100,-17100,75
-17150,-17150,-17150,-17150,137
-17150,-17150,-17150,-17150,176
-17150,-17150,-17150,-17150,15
-17200,-17200,-17200,-17200,29
-17150,-17150,-17150,-17150,11
