10550,10550,10550,10550,66
10550,10550,10550,10550,28
-10500,-10500,-10500,-10500,10
10550,10550,10550,10550,5
10550,10550,10550,10550,50
10550,10550,10550,10550,5
10550,10550,10550,10550,5
10550,10550,10550,10550,40
10550,10550,10550,10550,9
10550,10550,10550,10550,43
10550,10550,10550,10550,50
10550,10550,10550,10550,100
10550,10550,10550,10550,5
10550,10550,10550,10550,100
10550,10550,10550,10550,90
10550,10550,10550,10550,343
10600,10600,10550,10550,41
10600,10600,10600,10600,68
10550,10550,10550,10550,1
10550,10550,10550,10550,1
10550,10550,10550,10550,1
10550,10550,10550,10550,1
10550,10550,10550,10550,21
10550,10550,10550,10550,1
10550,10550,10550,10550,1
10550,10550,10550,10550,1
10550,10550,10550,10550,1
10550,10550,10550,10550,1
10550,10550,10550,10550,1
10550,10550,10550,10550,1
10550,10550,10550,10550,1
10600,10600,10600,10600,5
10600,10650,10600,10650,40
10550,10600,10550,10600,9
10550,10550,10550,10550,1
10550,10550,10550,10550,1
10550,10550,10550,10550,2
10550,10550,10550,10550,1
10550,10550,10550,10550,1
10550,10550,10550,10550,1
10550,10550,10550,10550,301
10550,10550,10550,10550,1
10550,10550,10550,10550,1
10550,10550,10550,10550,1
10550,10550,10550,10550,1
10550,10550,10550,10550,1
10600,10600,10600,10600,18
10550,10550,10550,10550,1
10550,10550,10550,10550,1
10600,10650,10600,10650,40
10550,10550,10550,10550,1
10550,10550,10550,10550,1
10550,10550,10550,10550,2
10550,10550,10550,10550,1
10550,10550,10550,10550,1
10600,10600,10600,10600,46
10550,10550,10550,10550,1
10600,10600,10600,10600,45
10600,10600,10550,10550,28
10550,10550,-10500,-10500,945
-10500,-10500,-10500,-10500,1
10550,10550,10550,10550,52
10550,10550,10550,10550,1
-10500,10550,-10500,10550,102
10600,10600,10600,10600,180
10600,10600,10550,10550,40
10550,10550,10550,10550,1
10550,10550,10550,10550,1
10550,10550,10550,10550,1
10550,10550,10550,10550,1
10550,10550,10550,10550,1
10550,10550,10550,10550,1
10600,10600,10550,10550,221
10550,10550,10550,10550,1
10550,10550,10550,10550,133
10550,10600,10550,10550,46
10550,10550,10550,10550,1
10550,10550,10550,10550,1
10550,10600,10550,10600,49
10550,10550,10550,10550,1
10550,10550,10550,10550,1
10600,10600,10600,10600,39
10650,10650,10650,10650,42
10650,10650,10650,10650,30
10700,10700,10700,10700,1
10650,10650,10650,10650,10
10650,10650,10650,10650,71
10650,10650,10650,10650,9
10650,10650,-10600,-10600,295
-10600,-10600,-10600,-10600,357
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,804
10650,10650,10650,10650,5
10650,10650,-10600,-10600,50
10650,10650,-10600,-10600,684
10650,10650,-10600,-10600,152
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,18
-10600,-10600,-10600,-10600,37
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,117
-10600,-10600,-10600,-10600,10
-10600,-10600,-10550,-10550,1130
-10600,-10600,-10550,-10550,29
-10600,-10600,-10600,-10600,12
-10550,-10550,-10550,-10550,10
-10550,-10550,-10550,-10550,10
-10550,-10550,-10550,-10550,10
-10550,-10550,-10550,-10550,10
-10550,-10550,-10550,-10550,10
-10550,-10550,-10550,-10550,10
-10550,-10550,-10550,-10550,10
-10550,-10550,-10550,-10550,10
-10550,-10550,-10550,-10550,10
-10550,-10550,-10550,-10550,10
-10600,-10600,-10550,-10550,42
-10600,-10600,-10600,-10600,144
-10550,-10550,-10550,-10550,10
-10550,-10600,-10550,-10600,60
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,2
-10600,-10600,-10600,-10600,67
-10600,-10600,-10550,-10550,12
-10550,-10550,-10550,-10550,10
-10550,-10550,-10550,-10550,10
-10550,-10550,-10550,-10550,18
-10550,-10550,-10550,-10550,10
-10600,-10600,-10600,-10600,2
-10550,-10550,-10550,-10550,10
-10550,-10550,-10550,-10550,10
-10550,-10550,-10550,-10550,10
-10600,-10600,-10600,-10600,2
-10600,-10600,-10600,-10600,50
-10550,-10550,-10550,-10550,10
-10600,-10600,-10600,-10600,15
-10600,-10600,-10600,-10600,35
-10550,-10550,-10550,-10550,10
-10600,-10600,-10600,-10600,66
-10600,-10600,-10600,-10600,600
-10600,-10600,-10550,-10550,50
-10550,-10550,-10550,-10550,10
-10550,-10600,-10550,-10600,68
-10600,-10600,-10600,-10600,110
10650,10650,-10600,-10600,11
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
10650,10650,10650,10650,5
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,8
-10600,-10600,-10600,-10600,38
-10600,-10600,-10600,-10600,2
-10600,-10600,-10600,-10600,50
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,15
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,6
-10600,-10600,-10600,-10600,20
-10600,-10600,-10600,-10600,4
-10600,-10600,-10600,-10600,12
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,20
-10600,-10600,-10600,-10600,2
-10600,-10600,-10600,-10600,30
-10600,-10600,-10600,-10600,198
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,16
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,3
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,12
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,30
-10600,-10600,-10600,-10600,8
-10550,-10550,-10550,-10550,10
-10550,-10550,-10550,-10550,10
-10600,-10600,-10600,-10600,147
-10600,-10600,-10600,-10600,42
-10600,-10600,-10600,-10600,80
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,90
10650,10650,10650,10650,56
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,21
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,13
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,8
-10600,-10600,-10600,-10600,2
-10600,-10600,-10600,-10600,13
-10600,-10600,-10600,-10600,25
-10600,-10600,-10600,-10600,10
-10550,-10550,-10550,-10550,10
-10550,-10550,-10550,-10550,10
-10550,-10550,-10550,-10550,10
-10550,-10550,-10550,-10550,20
-10550,-10550,-10550,-10550,10
-10600,-10600,-10600,-10600,176
-10600,-10600,-10600,-10600,124
-10600,-10600,-10600,-10600,40
-10600,-10600,-10600,-10600,10
-10550,-10550,-10550,-10550,10
-10550,-10550,-10550,-10550,10
-10550,-10550,-10550,-10550,10
-10550,-10550,-10550,-10550,20
-10550,-10550,-10550,-10550,10
-10550,-10550,-10550,-10550,10
-10600,-10600,-10600,-10600,100
-10600,-10600,-10600,-10600,20
-10600,-10600,-10600,-10600,100
-10600,-10600,-10600,-10600,6
-10550,-10550,-10550,-10550,10
-10600,-10600,-10600,-10600,38
10650,10650,-10600,-10600,59
-10600,-10600,-10600,-10600,9
-10600,-10600,-10600,-10600,9
-10600,-10600,-10600,-10600,9
-10600,-10600,-10600,-10600,9
-10600,-10600,-10600,-10600,9
-10600,-10600,-10600,-10600,9
-10600,-10600,-10600,-10600,9
-10600,-10600,-10600,-10600,9
-10600,-10600,-10600,-10600,9
-10600,-10600,-10600,-10600,9
-10600,-10600,-10600,-10600,9
-10600,-10600,-10600,-10600,9
-10600,-10600,-10600,-10600,9
-10600,-10600,-10600,-10600,9
-10600,-10600,-10600,-10600,31
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10600,-10600,-10600,-10600,1
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,17
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,18
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,42
-10600,-10600,-10600,-10600,4
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,8
-10600,-10600,-10550,-10600,17
-10600,-10600,-10600,-10600,7
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,50
-10600,-10600,-10550,-10600,29
-10600,-10600,-10600,-10600,6
-10600,-10600,-10600,-10600,90
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,85
-10550,-10550,-10550,-10550,18
-10550,-10550,-10550,-10550,6
-10550,-10550,-10550,-10550,11
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10600,-10600,-10600,-10600,100
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,18
-10600,-10600,-10600,-10600,200
-10550,-10550,-10550,-10550,9
-10600,-10600,-10600,-10600,7
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,11
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10600,-10600,-10600,-10600,1
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10600,-10600,-10600,-10600,5
-10550,-10550,-10550,-10550,9
-10600,-10600,-10600,-10600,3
-10600,-10600,-10600,-10600,4
-10550,-10550,-10550,-10550,5
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,9
-10550,-10550,-10550,-10550,18
-10600,-10600,-10600,-10600,57
10650,10650,-10600,-10600,2
-10600,10650,-10600,10650,7
10650,10650,10650,10650,215
10650,10650,10650,10650,3
10750,10750,10750,10750,302
10750,10750,10750,10750,1
10700,10700,10700,10700,1
10650,10650,10650,10650,23
10700,10700,10700,10700,73
10750,10750,10750,10750,180
10750,10750,10750,10750,100
10750,10750,10750,10750,166
10750,10750,10750,10750,98
10750,10750,10750,10750,78
10700,10700,10700,10700,7
10700,10700,10700,10700,1
10750,10750,10750,10750,70
10700,10700,10700,10700,4
10700,10700,10700,10700,1
10700,10700,10700,10700,1
10700,10700,10700,10700,200
10650,10650,10650,10650,3
10650,10650,10650,10650,160
10650,10650,10650,10650,53
10650,10650,10650,10650,5
10650,10650,10650,10650,1
10650,10650,10650,10650,28
10650,10650,10650,10650,3
10650,10650,10650,10650,150
10650,10650,10650,10650,89
10650,10650,10650,10650,9
10650,10650,10650,10650,26
10700,10700,10700,10700,1
10650,10650,-10600,-10600,141
10650,10650,-10600,-10600,326
-10600,-10600,-10600,-10600,1
10650,10650,10650,10650,1
-10600,-10600,-10600,-10600,26
10650,10650,10650,10650,135
10650,10700,10650,10700,100
10700,10700,10700,10700,150
10700,10700,10700,10700,250
10700,10700,10700,10700,200
10700,10700,10700,10700,60
10700,10700,10700,10700,1
10700,10700,10700,10700,1
10650,10650,10650,10650,10
10650,10650,10650,10650,4
10650,10650,10650,10650,10
10700,10700,10700,10700,50
10700,10700,10700,10700,24
10700,10700,10700,10700,2
10700,10700,10700,10700,1
10700,10700,10700,10700,1
10700,10700,10700,10700,1
10700,10700,10700,10700,1
10650,10650,10650,10650,32
10700,10700,10700,10700,1
10700,10700,10700,10700,17
10700,10700,10700,10700,1
10700,10700,10700,10700,3
10700,10700,10700,10700,10
10700,10700,10700,10700,10
10700,10700,10700,10700,1
10700,10700,10700,10700,1
10700,10700,10700,10700,57
10650,10650,-10600,-10600,760
10650,10650,10650,10650,1
10650,10650,10650,10650,1
10650,10650,10650,10650,10
-10600,-10600,-10600,-10600,1
10650,10650,10650,10650,55
10700,10700,10700,10700,5
10700,10700,10700,10700,10
10700,10700,10700,10700,93
10650,10650,10650,10650,120
10650,10650,10650,10650,3
-10600,-10600,-10600,-10600,93
-10600,-10600,-10600,-10600,57
-10600,-10600,-10600,-10600,237
-10600,-10600,-10600,-10600,10
-10550,-10550,-10550,-10550,200
-10600,-10600,-10600,-10600,410
10650,10650,10650,10650,721
10650,10650,10650,10650,146
10650,10650,10650,10650,80
10650,10650,10650,10650,99
10650,10650,-10600,-10600,1119
10650,10650,10650,10650,10
10650,10650,10650,10650,20
10650,10650,10650,10650,479
10650,10650,10650,10650,64
10650,10650,10650,10650,57
10650,10650,10650,10650,73
10700,10700,10700,10700,100
10700,10700,10700,10700,1
10650,10650,10650,10650,94
10650,10650,10650,10650,30
10650,10650,10650,10650,20
10650,10650,10650,10650,200
10650,10650,10650,10650,10
10700,10700,-10600,-10600,364
10650,10650,10650,10650,552
10700,10700,10700,10700,1
10700,10700,10700,10700,1
10700,10700,10700,10700,1
10650,10650,10650,10650,229
10700,10700,10700,10700,6
10700,10700,10700,10700,20
10700,10700,10700,10700,10
10650,10650,10650,10650,271
10650,10650,10650,10650,212
10650,10650,10650,10650,221
10650,10650,10650,10650,3
10700,10700,10700,10700,313
10700,10700,10700,10700,90
10700,10700,10700,10700,70
10700,10700,10700,10700,1
10700,10700,10700,10700,1
10700,10700,10700,10700,2
10700,10700,10700,10700,300
10700,10700,10700,10700,59
10700,10700,10700,10700,19
10700,10700,10700,10700,11
10700,10700,10700,10700,50
10700,10700,10700,10700,61
-10650,-10650,-10650,-10650,163
-10650,-10650,-10650,-10650,1
-10600,-10600,-10600,-10600,266
-10600,-10600,-10600,-10600,1
-10650,-10650,-10650,-10650,1
-10650,10700,-10650,10700,150
10750,10750,10750,10750,30
10700,10700,10700,10700,1
10700,10700,10700,10700,24
10700,10700,10700,10700,15
10700,10700,10700,10700,13
10700,10700,10700,10700,14
10700,10700,10700,10700,41
10700,10700,10700,10700,4
10700,10700,10700,10700,9
10700,10700,10700,10700,380
-10650,-10650,-10600,-10600,950
-10600,-10600,-10600,-10600,20
-10650,-10650,-10650,-10650,1
-10600,-10600,-10600,-10600,100
-10600,-10600,-10600,-10600,200
-10600,-10600,-10600,-10600,77
-10650,-10650,-10650,-10650,199
-10650,-10650,-10650,-10650,1
-10650,-10650,-10650,-10650,10
-10650,-10650,-10650,-10650,10
-10650,-10650,-10650,-10650,10
-10650,-10650,-10650,-10650,1
-10650,-10650,-10650,-10650,100
-10650,-10650,-10650,-10650,20
-10650,-10650,-10650,-10650,10
-10650,-10650,-10650,-10650,10
-10650,-10650,-10650,-10650,3
-10650,-10650,-10650,-10650,1
-10650,-10650,-10650,-10650,8
-10650,-10650,-10650,-10650,1
-10650,-10650,-10650,-10650,1
-10650,-10650,-10650,-10650,1
-10650,-10650,-10650,-10650,100
-10650,-10650,-10650,-10650,77
-10650,-10650,-10650,-10650,1
-10650,-10650,-10650,-10650,300
-10650,-10650,-10650,-10650,31
-10650,-10650,-10650,-10650,3
-10650,-10650,-10650,-10650,23
-10650,-10650,-10650,-10650,100
-10650,-10650,-10650,-10650,3
-10650,-10650,-10650,-10650,9
-10650,-10650,-10650,-10650,27
-10650,-10650,-10650,-10650,13
-10650,-10650,-10650,-10650,2
-10650,-10650,-10650,-10650,3
-10650,-10650,-10650,-10650,1
-10650,-10650,-10650,-10650,160
-10650,-10650,-10650,-10650,651
10700,10700,-10650,-10650,105
10700,10700,10700,10700,1
-10650,-10650,-10650,-10650,24
-10650,-10650,-10650,-10650,4
-10650,10700,-10650,-10650,124
-10650,-10650,-10650,-10650,47
10700,10700,10700,10700,1
10650,10650,10650,10650,2
10650,10650,10650,10650,21
10650,10650,10650,10650,1
-10600,-10600,-10600,-10600,9
-10600,-10600,-10600,-10600,3
-10600,-10600,-10600,-10600,2
-10600,-10600,-10600,-10600,46
-10600,-10600,-10600,-10600,5
-10600,-10600,-10600,-10600,61
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,60
-10600,-10600,-10600,-10600,360
-10600,-10600,-10550,-10550,296
-10550,-10550,-10550,-10550,20
-10600,-10600,-10600,-10600,10
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,277
-10600,-10600,-10600,-10600,18
-10600,-10600,-10600,-10600,16
-10600,-10600,-10600,-10600,43
-10600,-10600,-10600,-10600,12
10650,10650,10650,10650,2
10650,10650,10650,10650,1
10650,10650,10650,10650,390
-10600,-10600,-10600,-10600,30
-10600,-10600,-10600,-10600,3
10650,10650,10650,10650,100
10650,10650,-10600,10650,331
10650,10650,10650,10650,100
10650,10700,10650,10700,140
10650,10650,10650,10650,2
10650,10650,10650,10650,1
10650,10650,10650,10650,45
-10600,-10600,-10600,-10600,179
10650,10650,10650,10650,32
10650,10650,10650,10650,42
10650,10650,10650,10650,46
10650,10650,10650,10650,5
10650,10650,10650,10650,64
-10600,-10600,-10600,-10600,21
-10600,-10600,-10600,-10600,7
10650,10650,-10600,-10600,141
-10600,-10600,-10600,-10600,28
-10600,-10600,-10600,-10600,456
-10600,-10600,-10600,-10600,19
10650,10650,10650,10650,39
10650,10650,-10600,-10600,2
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,2
-10600,-10600,-10600,-10600,1
-10600,10650,-10600,10650,63
-10600,-10600,-10600,-10600,4
-10600,-10600,-10600,-10600,4
-10600,-10600,-10600,-10600,3
-10600,-10600,-10600,-10600,2
-10600,-10600,-10600,-10600,4
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,2
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,3
-10600,-10600,-10600,-10600,20
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,1
10650,10650,-10600,-10600,58
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,1
-10600,-10600,-10600,-10600,2
-10600,-10600,-10600,-10600,2
-10600,-10600,-10600,-10600,22
