18050,18050,18050,18050,53
-18000,-18000,-18000,-18000,2
18050,18050,18050,18050,9
18050,18050,18050,18050,10
18050,18050,18050,18050,1
-17950,-17950,-17950,-17950,2
-17950,-17950,-17950,-17950,56
-17900,-17900,-17900,-17900,55
-17850,-17850,-17850,-17850,65
-17950,-17950,-17950,-17950,2
-17800,-17800,-17800,-17800,21
-17750,-17750,-17750,-17750,2
-17700,-17700,-17700,-17700,5
-17700,-17700,-17700,-17700,2
-17700,-17700,-17700,-17700,3
-17650,-17650,-17650,-17650,30
-17650,-17650,-17650,-17650,1
-17650,-17650,-17650,-17650,1
-17650,-17650,-17650,-17650,32
-17950,-17950,-17950,-17950,114
-17750,-17750,-17750,-17750,3
-17900,-17900,-17900,-17900,5
-17700,-17700,-17700,-17700,4
-17700,-17700,-17700,-17700,50
-17650,-17650,-17650,-17650,100
-17800,-17800,-17800,-17800,3
-17850,-17850,-17850,-17850,1
-17700,-17700,-17700,-17700,8
-17700,-17700,-17700,-17700,12
-17900,-17900,-17900,-17900,9
-17850,-17850,-17850,-17850,1
18350,18350,18350,18350,28
18350,18350,18350,18350,56
18200,18200,18200,18200,2
18150,18150,18150,18150,2
18150,18150,18150,18150,3
18100,18100,18100,18100,2
18100,18100,18100,18100,1
18150,18150,18150,18150,165
18150,18150,18150,18150,1
18100,18100,18100,18100,1
18100,18100,18100,18100,3
18200,18200,18200,18200,27
18100,18100,18100,18100,12
18100,18100,18100,18100,88
18100,18100,18100,18100,4
18100,18100,18100,18100,1
18100,18100,18100,18100,1
18100,18100,18100,18100,1
-18050,-18050,-18050,-18050,3
18100,18100,18100,18100,262
18100,18100,18100,18100,2
18150,18150,18150,18150,5
18300,18300,18300,18300,130
18200,18200,18200,18200,7
18200,18200,18200,18200,2
18200,18200,18200,18200,27
18200,18200,18200,18200,2
18100,18100,18100,18100,4
18100,18100,18100,18100,1
18100,18100,18100,18100,3
18150,18150,18150,18150,49
18200,18200,18200,18200,28
18150,18150,18150,18150,327
18200,18200,18200,18200,104
18250,18250,18250,18250,896
18750,18750,18750,18750,1499
18600,18600,18600,18600,701
18250,18250,18250,18250,643
18250,18250,18250,18250,153
18450,18450,18450,18450,173
18200,18200,18200,18200,141
18200,18200,18200,18200,338
-17950,-17950,-17950,-17950,375
-18050,-18050,-18050,-18050,4
-18000,-18000,-18000,-18000,129
-18000,-18000,-18000,-18000,74
-18000,-18000,-18000,-18000,42
-18000,-18000,-18000,-18000,76
-17850,-17850,-17850,-17850,221
-17850,-17850,-17850,-17850,38
-17850,-17850,-17850,-17850,62
-17850,-17850,-17850,-17850,32
-18000,-18000,-18000,-18000,2
-18100,-18100,-18100,-18100,8
-18100,-18100,-18100,-18100,100
18150,18150,18150,18150,6
18150,18150,18150,18150,2
18250,18250,18250,18250,13
18150,18150,18150,18150,3
18250,18250,18250,18250,2
-18200,-18200,-18200,-18200,10
-18200,-18200,-18200,-18200,45
-18200,-18200,-18200,-18200,123
-18200,-18200,-18200,-18200,50
18250,18250,18250,18250,3
18250,18250,18250,18250,1
-18050,-18050,-18050,-18050,100
-18200,-18200,-18200,-18200,3
-18200,-18200,-18200,-18200,1
-18150,-18150,-18150,-18150,1
-18100,-18100,-18100,-18100,9
-18200,-18200,-18200,-18200,41
18250,18250,18250,18250,161
18300,18300,18300,18300,14
18300,18300,18300,18300,27
18300,18300,18300,18300,117
18300,18300,18300,18300,7
18300,18300,18300,18300,242
-18200,-18200,-18200,-18200,152
-18200,-18200,-18200,-18200,3
-18200,-18200,-18200,-18200,20
-18200,-18200,-18200,-18200,45
-18200,-18200,-18200,-18200,238
-18200,-18200,-18200,-18200,56
-18150,-18150,-18150,-18150,20
-18200,-18200,-18200,-18200,1
-18200,-18200,-18200,-18200,50
-18000,-18000,-18000,-18000,238
-18000,-18000,-18000,-18000,5
-17950,-17950,-17950,-17950,1
-17950,-17950,-17950,-17950,999
-18150,-18150,-18150,-18150,1
-18150,-18150,-18150,-18150,3
-18200,-18200,-18200,-18200,221
-18250,-18250,-18250,-18250,46
-18200,-18200,-18200,-18200,94
-18250,-18250,-18250,-18250,5
18350,18350,18350,18350,61
18400,18400,18400,18400,138
18500,18500,18500,18500,80
18500,18500,18500,18500,22
18500,18500,18500,18500,301
18500,18500,18500,18500,54
18550,18550,18550,18550,140
18550,18550,18550,18550,133
18500,18500,18500,18500,251
18500,18500,18500,18500,26
18450,18450,18450,18450,221
18650,18650,18650,18650,386
18650,18650,18650,18650,47
18650,18650,18650,18650,76
18700,18700,18700,18700,52
18800,18800,18800,18800,120
18800,18800,18800,18800,252
18750,18750,18750,18750,223
18650,18650,18650,18650,140
18600,18600,18600,18600,11
18700,18700,18700,18700,179
18700,18700,18700,18700,123
18850,18850,18850,18850,180
18700,18700,18700,18700,125
18700,18700,18700,18700,34
18700,18700,18700,18700,30
18600,18600,18600,18600,76
18550,18550,18550,18550,106
18550,18550,18550,18550,107
18450,18450,18450,18450,131
18400,18400,18400,18400,473
18300,18300,18300,18300,693
18300,18300,18300,18300,470
18300,18300,18300,18300,278
18300,18300,18300,18300,125
18350,18350,18350,18350,130
18350,18350,18350,18350,632
19200,19200,19200,19200,1361
18750,18750,18750,18750,801
18900,18900,18900,18900,1082
18650,18650,18650,18650,803
18500,18500,18500,18500,645
18350,18350,18350,18350,727
18450,18450,18450,18450,353
18400,18400,18400,18400,981
18400,18400,18400,18400,500
18500,18500,18500,18500,780
18850,18850,18850,18850,787
18650,18650,18650,18650,817
18650,18650,18650,18650,512
18650,18650,18650,18650,128
18650,18650,18650,18650,451
18600,18600,18600,18600,587
18700,18700,18700,18700,103
18650,18650,18650,18650,150
18650,18650,18650,18650,155
18600,18600,18600,18600,248
18500,18500,18500,18500,541
18450,18450,18450,18450,139
18550,18550,18550,18550,107
18600,18600,18600,18600,148
18700,18700,18700,18700,544
18700,18700,18700,18700,226
18700,18700,18700,18700,98
18600,18600,18600,18600,300
18600,18600,18600,18600,56
18550,18550,18550,18550,153
18600,18600,18600,18600,40
18600,18600,18600,18600,140
18600,18600,18600,18600,294
18650,18650,18650,18650,212
18700,18700,18700,18700,1081
18750,18750,18750,18750,158
18750,18750,18750,18750,191
18750,18750,18750,18750,311
18900,18900,18900,18900,111
18900,18900,18900,18900,80
18900,18900,18900,18900,351
20000,20000,20000,20000,1127
19300,19300,19300,19300,376
19800,19800,19800,19800,330
19900,19900,19900,19900,817
19700,19700,19700,19700,330
19500,19500,19500,19500,132
19350,19350,19350,19350,326
19250,19250,19250,19250,52
19350,19350,19350,19350,112
19650,19650,19650,19650,193
19650,19650,19650,19650,7
19600,19600,19600,19600,231
19650,19650,19650,19650,10
19650,19650,19650,19650,35
19650,19650,19650,19650,96
19800,19800,19800,19800,50
19650,19650,19650,19650,52
19800,19800,19800,19800,20
19650,19650,19650,19650,200
19650,19650,19650,19650,100
19600,19600,19600,19600,200
19600,19600,19600,19600,109
19450,19450,19450,19450,50
19350,19350,19350,19350,45
19450,19450,19450,19450,9
19300,19300,19300,19300,157
19300,19300,19300,19300,80
19450,19450,19450,19450,20
19300,19300,19300,19300,100
19250,19250,19250,19250,80
19250,19250,19250,19250,41
19050,19050,19050,19050,45
19200,19200,19200,19200,184
19150,19150,19150,19150,404
19150,19150,19150,19150,89
19100,19100,19100,19100,224
18950,18950,18950,18950,280
18950,18950,18950,18950,125
18950,18950,18950,18950,148
18950,18950,18950,18950,88
-18250,-18250,-18250,-18250,243
-18000,-18000,-18000,-18000,33
-18000,-18000,-18000,-18000,168
-18000,-18000,-18000,-18000,235
-18100,-18100,-18100,-18100,103
-18100,-18100,-18100,-18100,195
-18250,-18250,-18250,-18250,3
-18150,-18150,-18150,-18150,150
-18350,-18350,-18350,-18350,62
-18400,-18400,-18400,-18400,180
-18700,-18700,-18700,-18700,88
-18750,-18750,-18750,-18750,842
-18750,-18750,-18750,-18750,15
-18750,-18750,-18750,-18750,110
-18900,-18900,-18900,-18900,25
-18900,-18900,-18900,-18900,44
-18900,-18900,-18900,-18900,107
-18850,-18850,-18850,-18850,29
-18850,-18850,-18850,-18850,60
-18750,-18750,-18750,-18750,58
-18650,-18650,-18650,-18650,221
-18750,-18750,-18750,-18750,3
-18750,-18750,-18750,-18750,1
-18750,-18750,-18750,-18750,57
-18750,-18750,-18750,-18750,46
-18900,-18900,-18900,-18900,2
-18900,-18900,-18900,-18900,31
-18900,-18900,-18900,-18900,73
-18900,-18900,-18900,-18900,203
18950,18950,18950,18950,43
19000,19000,19000,19000,9
19100,19100,19100,19100,1
19050,19050,19050,19050,80
19100,19100,19100,19100,318
19100,19100,19100,19100,303
19100,19100,19100,19100,106
19150,19150,19150,19150,215
19150,19150,19150,19150,2
19700,19700,19700,19700,44
19550,19550,19550,19550,250
-19050,-19050,-19050,-19050,408
-19050,-19050,-19050,-19050,57
-19050,-19050,-19050,-19050,36
-19000,-19000,-19000,-19000,6
-19100,-19100,-19100,-19100,26
-19050,-19050,-19050,-19050,29
-19050,-19050,-19050,-19050,15
-19100,-19100,-19100,-19100,20
-19050,-19050,-19050,-19050,362
-19050,-19050,-19050,-19050,190
-19050,-19050,-19050,-19050,200
-19050,-19050,-19050,-19050,158
-18950,-18950,-18950,-18950,609
-18850,-18850,-18850,-18850,300
-19000,-19000,-19000,-19000,201
-19000,-19000,-19000,-19000,400
-19000,-19000,-19000,-19000,18
-19000,-19000,-19000,-19000,16
-18950,-18950,-18950,-18950,20
-18950,-18950,-18950,-18950,67
-18950,-18950,-18950,-18950,22
-18850,-18850,-18850,-18850,162
-18800,-18800,-18800,-18800,30
-18750,-18750,-18750,-18750,41
-18750,-18750,-18750,-18750,11
-18800,-18800,-18800,-18800,140
-18850,-18850,-18850,-18850,63
-18800,-18800,-18800,-18800,50
-18800,-18800,-18800,-18800,6
-18700,-18700,-18700,-18700,135
-18450,-18450,-18450,-18450,58
-18500,-18500,-18500,-18500,2
-18400,-18400,-18400,-18400,130
-18400,-18400,-18400,-18400,92
-18200,-18200,-18200,-18200,150
-18200,-18200,-18200,-18200,160
-18200,-18200,-18200,-18200,1
18500,18500,18500,18500,10
18250,18250,18250,18250,9
18200,18200,18200,18200,124
18300,18300,18300,18300,65
18500,18500,18500,18500,22
18500,18500,18500,18500,20
18450,18450,18450,18450,2
18450,18450,18450,18450,1
18450,18450,18450,18450,30
18650,18650,18650,18650,30
18650,18650,18650,18650,24
18650,18650,18650,18650,30
18650,18650,18650,18650,284
18700,18700,18700,18700,39
18800,18800,18800,18800,19
18800,18800,18800,18800,11
18800,18800,18800,18800,31
18700,18700,18700,18700,71
18650,18650,18650,18650,10
18750,18750,18750,18750,160
18800,18800,18800,18800,99
18800,18800,18800,18800,100
18750,18750,18750,18750,33
18650,18650,18650,18650,8
18700,18700,18700,18700,101
18500,18500,18500,18500,50
18500,18500,18500,18500,50
18900,18900,18900,18900,225
-18750,-18750,-18750,-18750,10
-18700,-18700,-18700,-18700,10
-18750,-18750,-18750,-18750,122
19000,19000,19000,19000,307
19700,19700,19700,19700,320
19700,19700,19700,19700,123
19550,19550,19550,19550,78
19650,19650,19650,19650,180
19700,19700,19700,19700,250
19700,19700,19700,19700,327
19800,19800,19800,19800,384
19850,19850,19850,19850,626
19850,19850,19850,19850,252
19900,19900,19900,19900,297
19800,19800,19800,19800,496
19700,19700,19700,19700,204
19300,19300,19300,19300,112
19350,19350,19350,19350,92
19500,19500,19500,19500,200
19700,19700,19700,19700,131
19700,19700,19700,19700,42
19800,19800,19800,19800,220
19800,19800,19800,19800,78
19900,19900,19900,19900,292
19900,19900,19900,19900,181
19950,19950,19950,19950,127
20750,20750,20750,20750,734
20600,20600,20600,20600,799
20500,20500,20500,20500,72
20450,20450,20450,20450,180
20500,20500,20500,20500,196
20500,20500,20500,20500,25
20400,20400,20400,20400,298
20100,20100,20100,20100,169
20050,20050,20050,20050,128
20300,20300,20300,20300,100
20250,20250,20250,20250,2
20250,20250,20250,20250,167
20250,20250,20250,20250,129
20300,20300,20300,20300,216
20300,20300,20300,20300,1
20600,20600,20600,20600,127
20450,20450,20450,20450,490
20300,20300,20300,20300,348
20450,20450,20450,20450,996
20600,20600,20600,20600,2017
21800,21800,21800,21800,1247
21100,21100,21100,21100,531
21150,21150,21150,21150,600
21250,21250,21250,21250,243
21150,21150,21150,21150,487
21800,21800,21800,21800,1372
21900,21900,21900,21900,2099
21900,21900,21900,21900,949
21800,21800,21800,21800,1749
21150,21150,21150,21150,1008
21200,21200,21200,21200,293
21450,21450,21450,21450,628
21400,21400,21400,21400,190
21150,21150,21150,21150,196
21150,21150,21150,21150,206
21100,21100,21100,21100,341
21100,21100,21100,21100,425
21000,21000,21000,21000,427
20950,20950,20950,20950,200
21200,21200,21200,21200,16
21250,21250,21250,21250,57
21350,21350,21350,21350,101
21350,21350,21350,21350,10
21200,21200,21200,21200,162
21300,21300,21300,21300,206
21300,21300,21300,21300,298
21350,21350,21350,21350,445
21400,21400,21400,21400,126
21400,21400,21400,21400,640
21350,21350,21350,21350,115
21600,21600,21600,21600,900
21600,21600,21600,21600,180
21600,21600,21600,21600,148
21250,21250,21250,21250,575
21250,21250,21250,21250,290
21250,21250,21250,21250,268
22600,22600,22600,22600,1024
22750,22750,22750,22750,1760
22100,22100,22100,22100,1778
21400,21400,21400,21400,971
21300,21300,21300,21300,868
21400,21400,21400,21400,1387
21450,21450,21450,21450,653
21400,21400,21400,21400,1091
-21200,-21200,-21200,-21200,1055
-20000,-20000,-20000,-20000,255
-19500,-19500,-19500,-19500,744
-19350,-19350,-19350,-19350,1662
-18700,-18700,-18700,-18700,753
-18500,-18500,-18500,-18500,853
-18700,-18700,-18700,-18700,685
-18700,-18700,-18700,-18700,371
-18700,-18700,-18700,-18700,352
-18750,-18750,-18750,-18750,4
-19000,-19000,-19000,-19000,3
-19000,-19000,-19000,-19000,50
-19200,-19200,-19200,-19200,94
-19200,-19200,-19200,-19200,136
-19200,-19200,-19200,-19200,59
-19150,-19150,-19150,-19150,246
-19200,-19200,-19200,-19200,106
-19050,-19050,-19050,-19050,335
-19050,-19050,-19050,-19050,120
-19150,-19150,-19150,-19150,260
-19150,-19150,-19150,-19150,236
-19050,-19050,-19050,-19050,150
-19000,-19000,-19000,-19000,60
-19000,-19000,-19000,-19000,469
-19000,-19000,-19000,-19000,377
-19200,-19200,-19200,-19200,247
-19250,-19250,-19250,-19250,158
-19200,-19200,-19200,-19200,50
-18950,-18950,-18950,-18950,30
-19150,-19150,-19150,-19150,2
-19200,-19200,-19200,-19200,88
-19400,-19400,-19400,-19400,87
-19400,-19400,-19400,-19400,215
19400,19400,19400,19400,20
-18700,-18700,-18700,-18700,51
-18650,-18650,-18650,-18650,163
-18600,-18600,-18600,-18600,148
-18600,-18600,-18600,-18600,20
-18550,-18550,-18550,-18550,75
-18550,-18550,-18550,-18550,530
-18600,-18600,-18600,-18600,102
-18500,-18500,-18500,-18500,25
-18400,-18400,-18400,-18400,218
-18100,-18100,-18100,-18100,728
-18200,-18200,-18200,-18200,30
-18100,-18100,-18100,-18100,306
-18100,-18100,-18100,-18100,100
-18350,-18350,-18350,-18350,555
-18300,-18300,-18300,-18300,26
-18300,-18300,-18300,-18300,22
-18200,-18200,-18200,-18200,80
-18250,-18250,-18250,-18250,5
-18350,-18350,-18350,-18350,193
-18350,-18350,-18350,-18350,21
-18300,-18300,-18300,-18300,50
-18250,-18250,-18250,-18250,30
-18200,-18200,-18200,-18200,92
-18200,-18200,-18200,-18200,50
-18200,-18200,-18200,-18200,30
-18200,-18200,-18200,-18200,25
-18350,-18350,-18350,-18350,527
-18350,-18350,-18350,-18350,1
-18200,-18200,-18200,-18200,76
-18350,-18350,-18350,-18350,60
-18350,-18350,-18350,-18350,2
-18400,-18400,-18400,-18400,40
-18400,-18400,-18400,-18400,38
-18500,-18500,-18500,-18500,105
-18500,-18500,-18500,-18500,3
-18400,-18400,-18400,-18400,10
-18400,-18400,-18400,-18400,11
18500,18500,18500,18500,10
-18400,-18400,-18400,-18400,220
-18400,-18400,-18400,-18400,126
-18400,-18400,-18400,-18400,11
-18400,-18400,-18400,-18400,23
-18400,-18400,-18400,-18400,112
-18400,-18400,-18400,-18400,101
18500,18500,18500,18500,108
-18200,-18200,-18200,-18200,119
-18200,-18200,-18200,-18200,3
18500,18500,18500,18500,20
-18300,-18300,-18300,-18300,84
-18300,-18300,-18300,-18300,1
18500,18500,18500,18500,20
-18300,-18300,-18300,-18300,5
-18250,-18250,-18250,-18250,78
-18450,-18450,-18450,-18450,10
-18250,-18250,-18250,-18250,210
-18450,-18450,-18450,-18450,4
-18250,-18250,-18250,-18250,12
-18000,-18000,-18000,-18000,160
-18000,-18000,-18000,-18000,56
-18000,-18000,-18000,-18000,91
-18050,-18050,-18050,-18050,38
-18000,-18000,-18000,-18000,282
-18050,-18050,-18050,-18050,300
-18000,-18000,-18000,-18000,127
-18000,-18000,-18000,-18000,133
-18250,-18250,-18250,-18250,13
-18300,-18300,-18300,-18300,21
-18250,-18250,-18250,-18250,62
-18250,-18250,-18250,-18250,41
-18300,-18300,-18300,-18300,64
18450,18450,18450,18450,139
18500,18500,18500,18500,109
18650,18650,18650,18650,211
18650,18650,18650,18650,20
18650,18650,18650,18650,25
18650,18650,18650,18650,200
18650,18650,18650,18650,30
18650,18650,18650,18650,188
18700,18700,18700,18700,50
-18400,-18400,-18400,-18400,120
18700,18700,18700,18700,5
18700,18700,18700,18700,250
19000,19000,19000,19000,50
19000,19000,19000,19000,49
19000,19000,19000,19000,19
-18750,-18750,-18750,-18750,20
-18750,-18750,-18750,-18750,9
-18900,-18900,-18900,-18900,84
-18950,-18950,-18950,-18950,31
-18950,-18950,-18950,-18950,263
-18950,-18950,-18950,-18950,50
19050,19050,19050,19050,130
19000,19000,19000,19000,22
-18750,-18750,-18750,-18750,620
-18550,-18550,-18550,-18550,209
-18550,-18550,-18550,-18550,7
-18550,-18550,-18550,-18550,512
-18550,-18550,-18550,-18550,80
-18550,-18550,-18550,-18550,95
-18700,-18700,-18700,-18700,1
-18950,-18950,-18950,-18950,40
-18750,-18750,-18750,-18750,108
-18950,-18950,-18950,-18950,55
-18950,-18950,-18950,-18950,18
-18950,-18950,-18950,-18950,102
-18950,-18950,-18950,-18950,100
-18750,-18750,-18750,-18750,100
-18800,-18800,-18800,-18800,19
-18750,-18750,-18750,-18750,30
-18900,-18900,-18900,-18900,159
-18950,-18950,-18950,-18950,206
19000,19000,19000,19000,9
-18700,-18700,-18700,-18700,1260
-18950,-18950,-18950,-18950,6
-18900,-18900,-18900,-18900,5
-18850,-18850,-18850,-18850,46
-18950,-18950,-18950,-18950,168
19000,19000,19000,19000,122
19100,19100,19100,19100,65
19300,19300,19300,19300,87
19150,19150,19150,19150,71
19150,19150,19150,19150,25
19600,19600,19600,19600,56
19400,19400,19400,19400,89
19500,19500,19500,19500,90
19400,19400,19400,19400,65
19500,19500,19500,19500,1
19450,19450,19450,19450,2
19450,19450,19450,19450,26
19350,19350,19350,19350,13
-18800,-18800,-18800,-18800,120
19200,19200,19200,19200,30
19350,19350,19350,19350,5
19150,19150,19150,19150,2
19150,19150,19150,19150,1
-19100,-19100,-19100,-19100,6
-19000,-19000,-19000,-19000,12
-19100,-19100,-19100,-19100,4
-19100,-19100,-19100,-19100,10
-19000,-19000,-19000,-19000,80
-18950,-18950,-18950,-18950,90
-19000,-19000,-19000,-19000,10
-19000,-19000,-19000,-19000,32
-19000,-19000,-19000,-19000,2
19150,19150,19150,19150,52
19250,19250,19250,19250,7
19250,19250,19250,19250,19
19350,19350,19350,19350,314
19300,19300,19300,19300,161
19350,19350,19350,19350,27
-19300,-19300,-19300,-19300,2
19350,19350,19350,19350,5
19350,19350,19350,19350,11
-19000,-19000,-19000,-19000,100
-19200,-19200,-19200,-19200,1
-19000,-19000,-19000,-19000,101
-19000,-19000,-19000,-19000,28
-19200,-19200,-19200,-19200,44
-18950,-18950,-18950,-18950,300
-18950,-18950,-18950,-18950,30
-19000,-19000,-19000,-19000,10
-19000,-19000,-19000,-19000,1
-18800,-18800,-18800,-18800,23
-18800,-18800,-18800,-18800,30
-18750,-18750,-18750,-18750,101
-19100,-19100,-19100,-19100,2
-19050,-19050,-19050,-19050,10
-19000,-19000,-19000,-19000,31
-18850,-18850,-18850,-18850,115
-18800,-18800,-18800,-18800,90
-19000,-19000,-19000,-19000,97
-19000,-19000,-19000,-19000,30
-18750,-18750,-18750,-18750,30
-19000,-19000,-19000,-19000,90
-19000,-19000,-19000,-19000,60
-19250,-19250,-19250,-19250,180
-19100,-19100,-19100,-19100,28
19100,19100,19100,19100,8
-19050,-19050,-19050,-19050,15
-19000,-19000,-19000,-19000,7
-19000,-19000,-19000,-19000,4
19100,19100,19100,19100,1
19100,19100,19100,19100,1
-18800,-18800,-18800,-18800,10
19100,19100,19100,19100,1
-18800,-18800,-18800,-18800,230
-18950,-18950,-18950,-18950,1
-19000,-19000,-19000,-19000,1
-18950,-18950,-18950,-18950,1
-18950,-18950,-18950,-18950,15
-18950,-18950,-18950,-18950,49
-18700,-18700,-18700,-18700,42
-18800,-18800,-18800,-18800,70
-18800,-18800,-18800,-18800,12
-18750,-18750,-18750,-18750,20
-18800,-18800,-18800,-18800,10
-18800,-18800,-18800,-18800,16
-18800,-18800,-18800,-18800,78
-18800,-18800,-18800,-18800,67
19000,19000,19000,19000,113
19000,19000,19000,19000,100
19050,19050,19050,19050,125
19050,19050,19050,19050,25
19050,19050,19050,19050,60
19050,19050,19050,19050,18
19000,19000,19000,19000,10
19000,19000,19000,19000,30
19000,19000,19000,19000,24
-18900,-18900,-18900,-18900,20
-18800,-18800,-18800,-18800,65
-18900,-18900,-18900,-18900,34
-18900,-18900,-18900,-18900,64
-18700,-18700,-18700,-18700,140
-18700,-18700,-18700,-18700,342
-18900,-18900,-18900,-18900,25
-18900,-18900,-18900,-18900,15
-18850,-18850,-18850,-18850,4
-18850,-18850,-18850,-18850,1
-18850,-18850,-18850,-18850,6
-18650,-18650,-18650,-18650,129
-18650,-18650,-18650,-18650,11
-18600,-18600,-18600,-18600,300
18600,18600,18600,18600,2
19200,19200,19200,19200,30
19200,19200,19200,19200,92
19500,19500,19500,19500,66
19600,19600,19600,19600,19
19450,19450,19450,19450,8
19450,19450,19450,19450,5
18900,18900,18900,18900,20
18750,18750,18750,18750,37
18950,18950,18950,18950,5
19000,19000,19000,19000,2
19000,19000,19000,19000,15
19100,19100,19100,19100,98
19250,19250,19250,19250,1
19100,19100,19100,19100,40
19050,19050,19050,19050,132
18900,18900,18900,18900,3
18900,18900,18900,18900,55
18850,18850,18850,18850,47
18850,18850,18850,18850,18
18850,18850,18850,18850,21
18850,18850,18850,18850,58
19100,19100,19100,19100,24
19100,19100,19100,19100,3
19100,19100,19100,19100,11
19100,19100,19100,19100,15
19100,19100,19100,19100,30
-19050,-19050,-19050,-19050,1
-18800,-18800,-18800,-18800,84
-18800,-18800,-18800,-18800,10
-18700,-18700,-18700,-18700,25
-18700,-18700,-18700,-18700,1
-18600,-18600,-18600,-18600,65
-18600,-18600,-18600,-18600,20
-18500,-18500,-18500,-18500,121
-18550,-18550,-18550,-18550,50
-18500,-18500,-18500,-18500,80
-18550,-18550,-18550,-18550,1
-18600,-18600,-18600,-18600,1
-18700,-18700,-18700,-18700,10
-18750,-18750,-18750,-18750,50
-18750,-18750,-18750,-18750,10
-18750,-18750,-18750,-18750,42
18750,18750,18750,18750,1
-18500,-18500,-18500,-18500,4
-18100,-18100,-18100,-18100,869
-18100,-18100,-18100,-18100,146
-18200,-18200,-18200,-18200,1
-18200,-18200,-18200,-18200,1
-18250,-18250,-18250,-18250,30
-18200,-18200,-18200,-18200,93
-18450,-18450,-18450,-18450,60
-18350,-18350,-18350,-18350,20
-18300,-18300,-18300,-18300,50
-18300,-18300,-18300,-18300,10
-18400,-18400,-18400,-18400,2
-18400,-18400,-18400,-18400,21
-18400,-18400,-18400,-18400,50
-18400,-18400,-18400,-18400,49
-18500,-18500,-18500,-18500,3
-18250,-18250,-18250,-18250,20
-18500,-18500,-18500,-18500,1
-18350,-18350,-18350,-18350,20
-18500,-18500,-18500,-18500,27
-18350,-18350,-18350,-18350,94
-18300,-18300,-18300,-18300,75
-18300,-18300,-18300,-18300,59
18450,18450,18450,18450,13
18450,18450,18450,18450,7
18400,18400,18400,18400,32
18400,18400,18400,18400,50
18300,18300,18300,18300,52
-18200,-18200,-18200,-18200,13
-18150,-18150,-18150,-18150,200
-18150,-18150,-18150,-18150,300
-18150,-18150,-18150,-18150,12
-18150,-18150,-18150,-18150,17
-18150,-18150,-18150,-18150,10
-18050,-18050,-18050,-18050,60
-18150,-18150,-18150,-18150,23
-18000,-18000,-18000,-18000,396
-17800,-17800,-17800,-17800,110
-17750,-17750,-17750,-17750,302
-18000,-18000,-18000,-18000,66
-17850,-17850,-17850,-17850,20
-18000,-18000,-18000,-18000,99
-18200,-18200,-18200,-18200,54
-18200,-18200,-18200,-18200,58
-18200,-18200,-18200,-18200,2
-18200,-18200,-18200,-18200,1
-18100,-18100,-18100,-18100,70
-18000,-18000,-18000,-18000,88
-18100,-18100,-18100,-18100,1
-18100,-18100,-18100,-18100,3
-18100,-18100,-18100,-18100,2
-18100,-18100,-18100,-18100,10
-18100,-18100,-18100,-18100,34
-18050,-18050,-18050,-18050,20
-18050,-18050,-18050,-18050,62
-18100,-18100,-18100,-18100,108
18200,18200,18200,18200,53
18400,18400,18400,18400,20
18350,18350,18350,18350,4
18300,18300,18300,18300,6
18300,18300,18300,18300,100
18300,18300,18300,18300,23
18350,18350,18350,18350,59
18400,18400,18400,18400,10
18450,18450,18450,18450,127
18450,18450,18450,18450,93
18500,18500,18500,18500,24
18450,18450,18450,18450,2
18450,18450,18450,18450,30
18450,18450,18450,18450,92
18500,18500,18500,18500,30
18500,18500,18500,18500,50
18450,18450,18450,18450,10
18500,18500,18500,18500,34
18600,18600,18600,18600,7
18750,18750,18750,18750,22
18900,18900,18900,18900,30
19200,19200,19200,19200,94
19200,19200,19200,19200,262
19200,19200,19200,19200,30
19200,19200,19200,19200,1
19000,19000,19000,19000,21
19000,19000,19000,19000,29
18900,18900,18900,18900,2
18850,18850,18850,18850,155
18800,18800,18800,18800,10
18850,18850,18850,18850,54
18850,18850,18850,18850,60
18850,18850,18850,18850,48
18850,18850,18850,18850,100
18850,18850,18850,18850,20
18900,18900,18900,18900,4
18850,18850,18850,18850,3
18850,18850,18850,18850,3
-18500,-18500,-18500,-18500,100
-18450,-18450,-18450,-18450,101
-18050,-18050,-18050,-18050,234
-18500,-18500,-18500,-18500,120
-18500,-18500,-18500,-18500,300
-18200,-18200,-18200,-18200,145
-18100,-18100,-18100,-18100,196
-18100,-18100,-18100,-18100,60
-18050,-18050,-18050,-18050,110
-18050,-18050,-18050,-18050,80
-18050,-18050,-18050,-18050,51
-18050,-18050,-18050,-18050,9
-18050,-18050,-18050,-18050,1
-17750,-17750,-17750,-17750,90
-17850,-17850,-17850,-17850,235
-17850,-17850,-17850,-17850,175
-18000,-18000,-18000,-18000,12
-18050,-18050,-18050,-18050,22
-18050,-18050,-18050,-18050,11
-17800,-17800,-17800,-17800,100
-17900,-17900,-17900,-17900,7
-17900,-17900,-17900,-17900,3
-17800,-17800,-17800,-17800,100
-18050,-18050,-18050,-18050,4
-18050,-18050,-18050,-18050,1
-17800,-17800,-17800,-17800,30
-17800,-17800,-17800,-17800,30
-18000,-18000,-18000,-18000,1
-18000,-18000,-18000,-18000,1
-18000,-18000,-18000,-18000,10
-18000,-18000,-18000,-18000,10
-18050,-18050,-18050,-18050,14
-18050,-18050,-18050,-18050,30
-18200,-18200,-18200,-18200,17
-18100,-18100,-18100,-18100,150
-18150,-18150,-18150,-18150,1
-18000,-18000,-18000,-18000,2
