-16050,-16050,-16050,-16050,10
-16050,-16100,-16050,-16100,93
-16150,-16150,-16150,-16150,605
-16150,-16150,-16150,-16150,204
-16150,-16200,-16150,-16200,11
-16200,-16250,-16200,-16250,1001
-16200,-16200,-16200,-16200,5
-16100,-16150,-16100,-16150,11
-16100,-16100,-16100,-16100,30
-16100,-16100,-16100,-16100,33
-16150,-16150,-16150,-16150,35
-16200,-16200,-16200,-16200,1
-16200,-16200,-16200,-16200,46
-16200,-16200,-16200,-16200,10
-16200,-16200,-16200,-16200,21
-16150,-16150,-16150,-16150,1
-16200,-16200,-16200,-16200,61
-16150,-16150,-16150,-16150,1
-16150,-16150,-16150,-16150,18
-16100,-16100,-16100,-16100,12
-16100,-16100,-16100,-16100,1
-16100,-16150,-16100,-16150,33
-16150,-16150,-16150,-16150,50
-16100,-16100,-16100,-16100,108
-16150,-16150,-16150,-16150,2
-16150,-16150,-16150,-16150,1
-16150,-16150,-16150,-16150,1
-16100,-16100,-16100,-16100,946
-16050,-16100,-16050,-16100,130
-16050,-16100,-16050,-16100,15
-16100,-16100,-16100,-16100,3
-16050,-16050,-16050,-16050,150
-16050,-16050,-16050,-16050,5
-16100,-16100,-16050,-16050,205
-16100,-16100,-16100,-16100,50
-16050,-16050,-16050,-16050,24
-16100,-16100,-16100,-16100,10
-16050,-16050,-16050,-16050,110
-16050,-16050,-16050,-16050,283
-16050,-16050,-16050,-16050,101
-16050,-16050,-16050,-16050,2
-16050,-16050,-16050,-16050,28
-16100,-16100,-16050,-16100,57
-16100,-16100,-16100,-16100,1
-16100,-16100,-16100,-16100,12
-16050,-16050,-16050,-16050,1
-16050,-16050,-16050,-16050,40
-16050,-16050,-16050,-16050,60
-16050,-16050,-16050,-16050,2
-16050,-16050,-16050,-16050,50
-16050,-16050,-16050,-16050,5
-16050,-16050,-16050,-16050,88
-16050,-16050,-16050,-16050,70
-16050,-16100,-16050,-16100,71
-16100,-16100,-16100,-16100,450
-16050,-16050,-16050,-16050,1
-16050,-16050,-16050,-16050,573
-16050,-16050,-16050,-16050,10
-16050,-16050,-16050,-16050,1040
-16050,-16050,-16050,-16050,2051
-16050,-16050,-16050,-16050,74
-16000,-16000,-16000,-16000,700
-16000,-16100,-15950,-15950,2683
-15950,-15950,-15900,-15900,387
-15950,-15950,-15900,-15900,28
-15950,-15950,-15950,-15950,3
-15900,-15900,-15900,-15900,172
-15900,-15950,-15900,-15950,11
-15900,-16000,-15900,-15900,2861
-15950,-16000,-15950,-16000,2
-16000,-16000,-16000,-16000,100
-15950,-16050,-15900,-16050,2050
-16100,-16100,-15900,-15900,2
-15950,-15950,-15900,-15900,573
-15950,-15950,-15950,-15950,1
-15950,-15950,-15950,-15950,80
-15900,-15900,-15900,-15900,50
-16000,-16050,-15900,-15900,17
-15900,-16050,-15900,-16050,22
-16050,-16050,-16050,-16050,57
-15900,-16050,-15900,-16050,141
-16000,-16000,-16000,-16000,212
-16000,-16000,-16000,-16000,500
-15900,-15900,-15900,-15900,30
-15900,-15900,-15900,-15900,283
-15950,-16000,-15900,-15900,478
-15900,-15950,-15850,-15950,386
-15950,-15950,-15850,-15850,49
-15850,-15950,-15850,-15950,148
-15850,-15950,-15850,-15950,67
-15950,-15950,-15950,-15950,20
-15850,-15850,-15850,-15850,190
-15900,-15900,-15850,-15850,140
-15900,-15900,-15900,-15900,159
-15900,-15900,-15900,-15900,91
-15900,-15900,-15850,-15850,46
-15900,-15900,-15850,-15850,28
-15850,-15850,-15850,-15850,50
-15900,-15900,-15900,-15900,246
-15900,-15900,-15900,-15900,155
-15900,-15900,-15850,-15850,668
-15900,-15900,-15850,-15850,121
-15850,-15850,-15850,-15850,39
-15900,-15900,-15850,-15850,64
-15850,-15850,-15850,-15850,1000
-15850,-15850,-15850,-15850,3
-15850,-15900,-15850,-15900,4
-15900,-15900,-15900,-15900,39
-15900,-15900,-15850,-15900,1062
-15900,-15900,-15900,-15900,10
-15900,-15900,-15900,-15900,188
-15900,-15900,-15900,-15900,233
-15900,-15900,-15850,-15850,230
-15850,-15850,-15850,-15850,196
-15850,-15850,-15850,-15850,150
-15900,-15900,-15900,-15900,80
-15850,-15900,-15850,-15900,771
-15900,-15900,-15850,-15850,1000
-15850,-15850,-15850,-15850,1017
-15850,-15950,-15850,-15900,241
-15850,-15850,-15850,-15850,150
-15900,-15900,-15850,-15850,161
-15850,-15900,-15850,-15900,77
-15850,-15850,-15850,-15850,4172
-15850,-15850,-15850,-15850,652
16050,16250,16050,16250,1320
16100,16250,16100,16250,101
16150,16250,16150,16200,290
16200,16250,16200,16250,399
16250,16250,16250,16250,17
16200,16300,16200,16200,802
16200,16200,16200,16200,177
16200,16200,16200,16200,23
16200,16200,16150,16150,75
16150,16200,16150,16200,649
16100,16200,16100,16200,114
16200,16200,16200,16200,30
16200,16200,16200,16200,10
16200,16200,16200,16200,94
16200,16200,16200,16200,5
16100,16150,16100,16150,120
16100,16150,16100,16150,37
16150,16150,16150,16150,106
16150,16150,16150,16150,50
16100,16150,16100,16150,499
16200,16200,16150,16200,1983
16250,16250,16250,16250,553
16250,16250,16250,16250,634
16200,16200,16200,16200,132
16200,16200,16200,16200,3
16200,16200,16200,16200,2
16150,16200,16100,16200,571
16150,16200,16150,16200,173
16150,16150,16100,16100,1600
16100,16100,16050,16050,399
16050,16050,16050,16050,110
16050,16050,16050,16050,500
16050,16050,16000,16000,660
16050,16050,16050,16050,1
16050,16050,16050,16050,502
16100,16100,16100,16100,471
16100,16100,16100,16100,106
16100,16100,16100,16100,62
16100,16100,16100,16100,348
16100,16150,16100,16150,257
16150,16150,16150,16150,98
16100,16100,16100,16100,650
16100,16100,16100,16100,1
16100,16100,16100,16100,50
16050,16050,16000,16000,285
16000,16000,16000,16000,603
16100,16100,16100,16100,1
16000,16000,16000,16000,735
16050,16050,15950,15950,1389
15950,15950,15950,15950,392
15950,15950,15950,15950,12
15950,15950,15950,15950,815
15950,15950,15950,15950,1839
15950,15950,15950,15950,601
15900,15950,15900,15950,1875
15950,15950,15950,15950,16
16000,16000,16000,16000,1
16000,16000,16000,16000,12
16000,16000,16000,16000,421
16000,16000,16000,16000,380
16050,16050,16000,16000,1129
16000,16000,16000,16000,521
16000,16000,16000,16000,5
15950,15950,15950,15950,41
15950,15950,15950,15950,496
15900,15900,15900,15900,899
15900,15900,15850,15850,1916
15850,15850,-15800,-15800,508
-15750,-15800,-15750,-15800,59
-15750,-15800,-15700,-15700,1936
-15750,-15750,-15750,-15750,60
-15800,-15800,-15750,-15750,380
15900,15900,-15750,-15750,101
-15750,-15750,-15750,-15750,10
-15750,-15750,-15750,-15750,120
-15750,-15750,-15700,-15750,1288
-15750,-15750,-15750,-15750,217
15850,15850,15850,15850,100
15850,15850,15850,15850,225
15850,15850,15850,15850,825
-15750,-15750,-15750,-15750,200
-15800,-15800,-15750,-15750,72
-15750,-15750,-15750,-15750,501
-15800,15850,-15800,15850,921
15850,15850,15850,15850,110
15850,15850,15850,15850,119
-15750,-15750,-15750,-15750,407
-15750,-15750,-15750,-15750,5
-15700,-15700,-15650,-15650,644
-15650,-15650,-15650,-15650,442
-15650,-15650,-15600,-15650,1010
-15700,-15700,-15650,-15650,1678
-15650,-15650,-15650,-15650,153
-15650,-15650,-15650,-15650,70
-15650,-15650,-15650,-15650,1082
-15600,-15600,-15600,-15600,1
-15600,-15700,-15600,-15700,21
-15650,-15650,-15650,-15650,455
-15650,-15650,-15650,-15650,575
-15700,-15700,-15700,-15700,30
-15650,-15650,-15650,-15650,542
-15650,-15650,-15650,-15650,536
-15650,-15650,-15650,-15650,5
-15650,-15650,-15650,-15650,761
-15600,-15600,-15600,-15600,8
-15600,-15600,-15600,-15600,18
-15700,-15750,-15700,-15750,1727
15850,15850,15850,15850,1
-15750,-15750,-15700,-15700,251
-15700,-15700,-15700,-15700,395
-15700,-15700,-15650,-15650,399
-15650,-15650,-15650,-15650,241
-15650,-15650,-15650,-15650,109
-15700,-15700,-15650,-15650,264
-15650,-15650,-15650,-15650,116
-15650,-15650,-15650,-15650,320
-15600,-15600,-15600,-15600,983
-15600,-15600,-15600,-15600,439
-15600,-15600,-15600,-15600,195
-15550,-15550,-15550,-15550,733
-15500,-15500,-15500,-15500,1024
-15500,-15500,-15500,-15500,99
-15450,-15500,-15400,-15500,511
-15500,-15500,-15350,-15400,698
-15350,-15350,-15300,-15300,3815
-15300,-15400,-15300,-15400,3614
-15300,-15300,-15300,-15300,1362
-15350,-15400,-15300,-15400,471
-15300,-15300,-15250,-15250,261
-15250,-15300,-15100,-15150,2275
-15150,-15150,-15150,-15150,501
-15150,-15350,-15150,-15150,1574
-15200,-15400,-15200,-15400,3847
-15250,-15500,-15250,-15500,3761
-15450,-15500,-15300,-15500,1354
-15500,-15500,-15500,-15500,901
-15500,-15500,-15500,-15500,222
-15500,-15500,-15500,-15500,333
-15500,-15500,-15500,-15500,3
-15500,-15550,-15500,-15550,141
-15550,-15550,-15550,-15550,48
-15550,-15550,-15450,-15450,718
-15450,-15500,-15450,-15500,12
-15500,-15550,-15500,-15550,101
-15450,-15500,-15450,-15500,2
-15500,-15500,-15450,-15450,431
-15500,-15550,-15500,-15550,500
-15550,-15550,-15550,-15550,48
-15550,-15550,-15550,-15550,86
-15550,-15550,-15500,-15550,269
-15550,-15550,-15550,-15550,4
-15600,-15600,-15550,-15550,1222
-15650,-15650,-15650,-15650,211
-15600,-15600,-15600,-15600,75
-15600,-15600,-15550,-15550,792
-15500,-15500,-15500,-15500,10
-15500,-15500,-15500,-15500,17
-15550,-15650,-15550,-15650,2
-15650,-15650,-15650,-15650,40
-15650,-15650,-15650,-15650,185
-15650,-15650,-15600,-15600,160
-15600,-15600,-15600,-15600,1
-15650,-15700,-15650,-15700,2
-15700,-15700,-15700,-15700,189
-15700,-15750,-15700,-15750,600
-15750,-15750,-15750,-15750,104
-15750,-15750,-15750,-15750,2
-15750,-15750,-15750,-15750,100
-15750,-15750,-15750,-15750,100
-15750,-15750,-15750,-15750,10
-15750,-15750,-15750,-15750,57
-15750,-15750,-15750,-15750,172
-15700,-15700,-15700,-15700,104
-15700,-15700,-15700,-15700,11
-15700,-15700,-15700,-15700,314
-15700,-15700,-15700,-15700,10
-15700,-15700,-15700,-15700,48
-15750,-15750,-15750,-15750,3
-15700,-15700,-15700,-15700,83
-15750,-15800,-15650,-15800,701
-15800,-15800,-15800,-15800,1055
-15800,-15800,-15800,-15800,31
-15800,15850,-15750,-15750,42
-15750,-15750,-15750,-15750,31
-15750,-15750,-15750,-15750,10
-15800,-15800,-15800,-15800,230
15850,15900,15850,15900,1079
15900,15900,15900,15900,30
15900,15900,15900,15900,79
15950,15950,15950,15950,13
15950,16000,15950,15950,256
16050,16050,15950,15950,85
15950,15950,15950,15950,1
15900,15900,15900,15900,1
15950,15950,15900,15900,3
15950,15950,15950,15950,11
15950,15950,15950,15950,1
15900,16000,15900,16000,119
16000,16000,16000,16000,10
16000,16000,16000,16000,10
15900,15900,15900,15900,487
15900,15900,15900,15900,200
15850,15850,15850,15850,51
15850,15850,15850,15850,30
15900,15900,15900,15900,100
15900,15900,15900,15900,200
16000,16000,16000,16000,33
16000,16050,16000,16000,1415
15950,15950,15950,15950,20
15950,15950,15950,15950,2
15900,15900,15900,15900,171
15900,15900,15900,15900,50
15850,15850,-15800,-15800,1884
-15800,-15800,-15800,-15800,118
-15800,-15800,-15800,-15800,10
-15800,-15800,-15800,-15800,60
15850,15850,15850,15850,201
15950,15950,15900,15900,59
15950,15950,15950,15950,197
15950,15950,15950,15950,2
16000,16000,15950,15950,207
16000,16050,16000,16050,780
16050,16050,16050,16050,80
16000,16050,16000,16000,3215
16000,16000,16000,16000,130
16000,16000,16000,16000,100
16000,16000,16000,16000,1
16000,16000,16000,16000,1
16000,16000,16000,16000,1
16000,16000,16000,16000,1
16000,16000,16000,16000,2
16000,16000,16000,16000,5
15950,15950,15950,15950,100
15950,15950,15950,15950,50
15950,15950,15950,15950,300
15950,16000,15950,16000,2
16000,16000,16000,16000,31
16000,16000,16000,16000,751
16050,16050,16050,16050,200
16050,16050,16000,16000,438
15950,15950,15950,15950,74
15950,15950,15950,15950,1
15950,15950,15950,15950,1
15950,15950,15950,15950,11
15950,15950,15950,15950,252
15950,15950,15950,15950,38
16000,16000,16000,16000,1
16000,16000,16000,16000,10
15950,15950,15950,15950,152
16000,16000,16000,16000,200
16000,16000,16000,16000,10
16000,16000,16000,16000,1018
16000,16000,16000,16000,24
16000,16000,16000,16000,34
16000,16000,16000,16000,625
16000,16000,16000,16000,3
16000,16000,16000,16000,20
15950,15950,15950,15950,25
15950,15950,15950,15950,338
16000,16000,16000,16000,1
16000,16000,16000,16000,5
16000,16000,15950,15950,72
15950,15950,15950,15950,316
16000,16000,15950,15950,101
15950,15950,15950,15950,100
15950,15950,15950,15950,100
15950,15950,15950,15950,13
15900,15900,15900,15900,800
15900,15900,15900,15900,509
15950,15950,15950,15950,100
15900,15900,15900,15900,200
15900,15900,15900,15900,200
15950,15950,15950,15950,1
15900,15900,15900,15900,2
15900,15900,15900,15900,130
15900,15900,15900,15900,69
15900,15950,15900,15950,20
15950,15950,15950,15950,1
15900,15900,15900,15900,5
15900,15900,15900,15900,50
15850,15850,15850,15850,1020
15950,15950,15950,15950,1
15950,15950,15950,15950,381
16000,16000,15950,15950,20
15900,16000,15900,16000,464
16000,16000,15850,15850,278
15950,15950,15950,15950,1
16000,16000,16000,16000,1
16000,16000,16000,16000,5
16000,16000,16000,16000,3184
16000,16050,16000,16050,2112
16100,16100,16100,16100,1
16050,16050,16050,16050,27
16050,16100,16050,16100,2
16100,16150,16100,16150,4031
16200,16250,16200,16250,4753
16250,16300,16250,16250,2153
16250,16250,16200,16200,28
16200,16300,16200,16300,1003
16300,16350,16200,16350,513
16250,16250,16250,16250,700
16350,16350,16300,16350,120
16350,16350,16300,16300,302
16300,16300,16300,16300,120
16300,16300,16300,16300,36
16300,16300,16250,16250,119
16300,16300,16300,16300,180
16300,16300,16300,16300,340
16300,16350,16300,16350,316
16300,16300,16300,16300,801
16300,16350,16300,16350,15
16300,16300,16300,16300,343
16300,16300,16300,16300,19
16300,16300,16300,16300,5
16300,16300,16250,16250,3045
16300,16300,16250,16250,73
16250,16250,16250,16250,5
16250,16250,16250,16250,104
16250,16250,16250,16250,500
16250,16300,16250,16300,382
16350,16400,16350,16400,105
16400,16400,16400,16400,130
16350,16350,16350,16350,8
16350,16350,16350,16350,20
16350,16350,16300,16300,35
16300,16300,16300,16300,1
16300,16300,16300,16300,50
16300,16300,16300,16300,30
16300,16300,16300,16300,5
16300,16350,16300,16300,34
16300,16300,16300,16300,1
16300,16300,16300,16300,1
16300,16300,16250,16250,110
16250,16250,16250,16250,60
16250,16250,16250,16250,20
16250,16250,16250,16250,15
16250,16250,16250,16250,126
16250,16250,16250,16250,240
16300,16300,16300,16300,1
16250,16250,16250,16250,10
16250,16300,16250,16300,50
16300,16300,16250,16250,62
16250,16250,16250,16250,50
16250,16250,16250,16250,41
16250,16250,16200,16250,164
16300,16350,16300,16350,884
16250,16250,16250,16250,4
16250,16250,16250,16250,11
16250,16250,16250,16250,75
16250,16250,16250,16250,20
16250,16300,16250,16300,214
16300,16350,16300,16350,10039
16400,16400,16400,16400,518
16400,16400,16350,16350,324
16400,16400,16400,16400,1
16400,16400,16350,16350,209
16350,16350,16350,16350,319
16350,16400,16350,16400,33
16400,16400,16400,16400,1091
16400,16400,16400,16400,47
16400,16400,16400,16400,27
16400,16450,16400,16450,883
16450,16450,16400,16400,1274
16450,16450,16350,16350,673
16400,16400,16400,16400,158
16400,16400,16300,16400,2583
16400,16400,16400,16400,204
16450,16500,16450,16500,2001
16500,16600,16500,16600,1987
16600,16600,16550,16550,3686
16550,16600,16550,16600,112
16550,16550,16550,16550,49
16550,16550,16550,16550,182
16500,16550,16500,16550,216
16550,16550,16550,16550,1
16500,16500,16500,16500,103
16450,16500,16450,16500,21
16500,16500,16500,16500,78
16550,16550,16550,16550,61
16550,16550,16550,16550,15
16500,16500,16500,16500,217
16450,16450,16450,16450,30
16450,16450,16450,16450,455
16500,16500,16500,16500,1
16450,16500,16450,16500,204
16450,16450,16450,16450,1193
16450,16450,16450,16450,124
16500,16500,16500,16500,31
16500,16500,16500,16500,230
16450,16500,16400,16500,229
16500,16500,16500,16500,13
16400,16400,16400,16400,40
16400,16400,16400,16400,70
16450,16450,16450,16450,1
16450,16450,16450,16450,81
16450,16450,16450,16450,30
16450,16450,16450,16450,111
16500,16500,16500,16500,1
16450,16450,16450,16450,87
16450,16450,16450,16450,13
16400,16400,16400,16400,679
16450,16450,16450,16450,20
16400,16400,16400,16400,10
16400,16400,16350,16350,261
16350,16350,16350,16350,86
16350,16350,16350,16350,42
16350,16350,16350,16350,63
16350,16350,16350,16350,13
16400,16400,16400,16400,388
16300,16300,16300,16300,10
16400,16450,16400,16450,352
16450,16450,16450,16450,42
16500,16500,16450,16450,70
16400,16400,16400,16400,44
16350,16400,16350,16400,118
16400,16450,16400,16450,2
16450,16450,16450,16450,35
16400,16400,16400,16400,52
16400,16400,16400,16400,148
16400,16400,16400,16400,97
16400,16400,16400,16400,50
16400,16400,16400,16400,20
16350,16350,16350,16350,13
16350,16400,16350,16400,20
16400,16400,16400,16400,3
16350,16350,16350,16350,519
16300,16300,16300,16300,2
16300,16300,16300,16300,5
16350,16350,16350,16350,100
16400,16400,16400,16400,3
16400,16400,16400,16400,100
16350,16350,16350,16350,120
16300,16300,16300,16300,324
16250,16250,16250,16250,362
16200,16200,16200,16200,1
16200,16200,16200,16200,249
16200,16200,16200,16200,100
16200,16200,16200,16200,120
16200,16200,16200,16200,161
16200,16200,16200,16200,113
16150,16150,16150,16150,10
16200,16200,16200,16200,50
16200,16200,16200,16200,602
16150,16250,16150,16250,52
16250,16250,16250,16250,163
16200,16200,16150,16150,100
16350,16350,16350,16350,1
16300,16350,16300,16350,10
16300,16300,16300,16300,25
16300,16300,16300,16300,9
16300,16300,16300,16300,15
16300,16300,16300,16300,4
16300,16300,16300,16300,15
16300,16300,16300,16300,29
16250,16250,16250,16250,81
16250,16250,16250,16250,55
16250,16250,16250,16250,20
16250,16300,16250,16300,7
16300,16300,16300,16300,2
16250,16250,16200,16200,274
16200,16200,16200,16200,99
16200,16200,16200,16200,50
16200,16200,16200,16200,332
16200,16300,16200,16300,132
16200,16200,16200,16200,1
16250,16250,16250,16250,1
16250,16250,16250,16250,12
16250,16300,16250,16300,11
16250,16300,16250,16250,7
16250,16250,16250,16250,37
16250,16300,16250,16300,2
16300,16300,16300,16300,10
16300,16300,16300,16300,279
16250,16250,16250,16250,50
16250,16300,16250,16300,2
16300,16300,16300,16300,30
16300,16300,16300,16300,350
16250,16250,16250,16250,65
16300,16300,16300,16300,1
16300,16300,16300,16300,100
16300,16300,16300,16300,4
16300,16300,16300,16300,10
16300,16300,16300,16300,20
16300,16300,16250,16250,349
16250,16250,16250,16250,1
16250,16250,16250,16250,35
16250,16250,16250,16250,106
16200,16250,16200,16250,200
16250,16250,16250,16250,20
16250,16250,16250,16250,1
16200,16250,16200,16250,1122
16200,16250,16200,16200,188
16150,16150,16100,16100,4280
16100,16100,16100,16100,25
16250,16250,16100,16100,12
16150,16250,16150,16250,631
16250,16250,16150,16250,222
16250,16250,16250,16250,500
16250,16250,16250,16250,137
16250,16250,16250,16250,100
16250,16250,16250,16250,1119
16250,16250,16200,16200,242
16200,16250,16100,16250,1520
16250,16250,16150,16150,330
16150,16150,16150,16150,450
16250,16250,16250,16250,100
16200,16200,16200,16200,20
16200,16200,16200,16200,10
16200,16200,16200,16200,6
16200,16200,16200,16200,99
16200,16200,16200,16200,80
16200,16250,16200,16250,194
16250,16250,16200,16200,15
16200,16200,16200,16200,3854
16200,16200,16200,16200,1066
16550,17150,16550,17150,32783
17050,17700,17050,17650,33386
17600,17650,17250,17300,24516
17300,17350,17100,17300,17819
17300,17350,17050,17250,15391
17150,17250,17000,17100,10810
17100,17200,17050,17150,6354
17100,17150,16850,16850,10098
16900,17000,16850,17000,6125
17000,17150,16900,17100,6572
17100,17350,17050,17350,10749
17350,17400,17300,17350,6914
17400,17400,17150,17150,2603
17250,17250,17100,17150,6296
17250,17450,17200,17350,9846
17350,17500,17350,17400,8703
17450,17500,17400,17450,10250
17450,17450,17400,17450,5446
17400,17400,17250,17250,5126
17250,17300,17100,17100,8250
17100,17150,17000,17000,6725
17050,17150,17000,17100,1564
17100,17150,17050,17100,3122
17100,17200,17100,17150,2163
17200,17200,17100,17150,3328
17150,17200,17150,17200,451
17200,17300,17200,17300,1525
17300,17400,17250,17350,4670
17350,17350,17300,17300,2764
17300,17300,17200,17200,389
17250,17250,17050,17050,5620
17000,17050,16950,17050,4286
17000,17050,17000,17000,1331
17000,17100,17000,17050,1868
17050,17050,17000,17000,2043
17050,17050,16800,16900,13563
16800,17000,16750,16900,3908
16900,17000,16850,16850,320
16850,16900,16850,16850,990
16850,16850,16800,16850,1234
16900,16900,16750,16750,2903
16750,16900,16750,16900,1641
16900,16950,16850,16950,1299
16900,16950,16850,16850,1560
16800,16900,16800,16850,574
16900,16950,16900,16900,1562
16850,16900,16850,16900,1115
16900,16900,16900,16900,151
16900,16950,16850,16950,859
16900,16950,16850,16900,1162
16900,16950,16850,16950,1571
16900,16900,16850,16850,324
16850,16900,16800,16850,968
16800,16800,16750,16750,2573
16750,16750,16650,16700,3235
16650,16700,16650,16700,379
16650,16700,16600,16600,2632
16600,16600,16500,16500,4425
16500,16600,16450,16550,3455
16600,16650,16600,16600,394
16650,16650,16600,16650,1987
16600,16600,16500,16500,2225
16500,16650,16500,16650,3145
16700,16850,16700,16800,1109
16850,16900,16800,16900,2310
16900,17000,16900,17000,1975
16950,17050,16950,17050,1721
17000,17100,17000,17000,2568
17100,17100,17000,17100,2567
17100,17100,17000,17100,1328
17050,17100,17000,17050,286
17000,17100,17000,17100,2913
17100,17200,17100,17200,1680
17200,17250,17150,17250,3408
17250,17300,17200,17300,6640
17250,17300,17200,17300,6545
17200,17300,17150,17200,3894
17200,17200,17100,17100,2245
17100,17100,16950,16950,1410
16950,17000,16950,17000,1010
17050,17150,17050,17150,2195
17200,17200,17050,17150,2997
17150,17200,17150,17150,869
17100,17100,17050,17050,1008
17100,17150,16950,17150,1487
17150,17150,17150,17150,2446
17150,17150,16950,17150,1304
17100,17100,17000,17000,148
17000,17000,17000,17000,612
17000,17150,17000,17150,2006
17100,17100,17100,17100,4
17100,17200,17100,17100,1505
17200,17250,17200,17250,1101
17150,17200,17150,17200,433
17200,17200,17150,17150,1625
17200,17200,17100,17100,1088
17100,17100,17100,17100,511
17100,17100,17100,17100,145
17100,17150,17100,17150,344
17150,17150,17150,17150,140
17150,17200,17150,17150,165
17150,17200,17000,17000,2071
17000,17000,16950,16950,1765
17000,17000,17000,17000,144
17000,17000,17000,17000,62
17000,17100,17000,17100,826
17100,17100,17100,17100,124
17100,17100,16950,17100,179
17000,17100,17000,17100,694
17100,17100,17000,17000,511
16950,16950,16950,16950,300
16950,16950,16850,16850,1408
16900,16900,16850,16850,693
16900,16900,16900,16900,469
16900,16900,16900,16900,80
16900,16900,16900,16900,180
17000,17000,16900,16900,526
16900,16900,16850,16850,635
16850,16900,16850,16850,201
16850,16900,16850,16900,86
16850,16950,16850,16950,449
16950,17000,16950,17000,120
17000,17000,17000,17000,588
17000,17150,17000,17150,555
17150,17150,17050,17100,266
17100,17150,17000,17150,5024
17150,17300,17150,17250,5483
17250,17250,17200,17250,696
17250,17250,17200,17200,766
17200,17250,17200,17200,656
17200,17300,17200,17300,3157
17300,17300,17300,17300,3436
17300,17350,17300,17300,932
17300,17300,17300,17300,874
17300,17300,17250,17300,328
17300,17300,17300,17300,1189
17300,17350,17250,17300,1608
17250,17300,17250,17250,182
17250,17300,17250,17300,840
17300,17300,17250,17250,269
17300,17300,17250,17250,348
17250,17250,17250,17250,664
17200,17250,17200,17250,1241
17200,17200,17200,17200,185
17200,17200,17200,17200,2210
17200,17250,17200,17250,3280
17200,17200,17100,17100,1412
17100,17100,17100,17100,198
17100,17100,17050,17050,496
17100,17100,17050,17050,473
17100,17100,17050,17050,68
17050,17050,17050,17050,14
17150,17150,17150,17150,2
17150,17150,17150,17150,1042
17150,17150,17150,17150,43
17150,17250,17150,17150,2933
17150,17250,17150,17150,79
17250,17250,17200,17250,144
17200,17300,17200,17300,5405
17300,17400,17300,17400,3757
17400,17450,17350,17400,6509
17400,17450,17350,17400,967
17400,17400,17400,17400,278
17400,17450,17350,17350,1781
17350,17400,17350,17350,328
17350,17400,17350,17400,511
17350,17400,17350,17350,3287
17350,17350,17300,17300,251
17300,17350,17300,17350,1547
17300,17350,17300,17350,236
17350,17350,17300,17300,6
17350,17350,17300,17350,164
17300,17350,17300,17350,1668
17350,17350,17300,17300,584
17350,17350,17350,17350,30
17350,17350,17250,17250,532
17250,17300,17250,17250,2539
17300,17300,17300,17300,72
17300,17300,17300,17300,460
17250,17300,17250,17250,51
17250,17300,17250,17300,146
17300,17300,17250,17300,555
17300,17300,17300,17300,531
17300,17300,17250,17250,821
17250,17250,17200,17200,986
17200,17250,17150,17250,942
17150,17150,17100,17100,1339
17100,17100,17100,17100,786
17100,17200,17100,17100,1105
17150,17200,17150,17200,201
17200,17200,17150,17150,250
17150,17150,17150,17150,161
17100,17150,17100,17100,567
17200,17200,17100,17200,452
17150,17200,17150,17200,11
17200,17200,17200,17200,114
17150,17200,17150,17200,3
17200,17200,17100,17100,42
17100,17200,17100,17200,1440
17200,17250,17100,17100,1639
17200,17250,17100,17200,9
17100,17100,17100,17100,205
17200,17250,17100,17250,431
17200,17250,17050,17250,548
17250,17250,17250,17250,109
17250,17250,17100,17100,153
17100,17250,17100,17250,269
17250,17250,17200,17250,133
17250,17300,17250,17250,2949
17100,17250,17100,17250,3
17250,17250,17150,17150,6
17250,17250,17250,17250,22
17250,17250,17250,17250,17
17250,17250,17150,17150,85
17150,17150,17150,17150,243
17150,17150,17150,17150,162
17200,17200,17200,17200,109
17150,17150,17150,17150,1726
17100,17100,17100,17100,388
17100,17100,17100,17100,486
17100,17100,17000,17000,3177
17000,17000,17000,17000,2894
17000,17000,17000,17000,733
17000,17050,17000,17050,21
17050,17050,17050,17050,10
17050,17050,17050,17050,119
17150,17150,17000,17000,2445
17000,17050,17000,17050,604
17050,17050,17050,17050,34
17050,17050,17050,17050,1
17000,17000,17000,17000,414
17050,17100,17050,17100,192
17100,17100,17100,17100,1012
17100,17100,17100,17100,1056
17100,17150,17100,17150,1040
17050,17050,17050,17050,692
17050,17050,17000,17000,911
17000,17000,17000,17000,424
16950,16950,16950,16950,752
16950,16950,16950,16950,618
16950,17000,16950,16950,286
16950,16950,16950,16950,1466
16950,16950,16900,16900,403
16900,16950,16900,16950,328
16950,16950,16950,16950,451
16950,16950,16950,16950,50
16950,16950,16950,16950,220
16950,16950,16950,16950,155
16950,16950,16900,16900,404
16900,17000,16900,17000,31
16950,16950,16950,16950,1
16950,16950,16950,16950,177
16950,16950,16950,16950,2
16950,16950,16950,16950,338
16950,17000,16950,17000,374
17000,17000,17000,17000,356
17000,17050,17000,17050,81
17050,17050,17000,17000,855
17000,17000,17000,17000,50
17000,17000,16950,16950,85
16950,16950,16950,16950,403
17000,17000,16950,16950,357
16950,16950,16900,16900,236
16900,17000,16900,17000,374
16950,17050,16900,17050,255
17050,17050,17050,17050,30
17000,17000,17000,17000,100
16950,16950,16950,16950,1
16950,17050,16950,17050,753
17050,17050,17050,17050,20
16950,16950,16950,16950,25
16950,16950,16950,16950,400
16950,16950,16950,16950,592
16950,16950,16950,16950,45
16950,16950,16900,16900,353
16900,16900,16850,16850,1857
16850,16850,16850,16850,289
16850,16850,16850,16850,1060
