49950,49950,49950,49950,7
49900,49900,-49600,-49600,16
49950,49950,49950,49950,2
49950,49950,49950,49950,77
50000,50000,50000,50000,1
50100,50100,50100,50100,15
50100,50100,50100,50100,13
50000,50000,50000,50000,15
50000,50000,50000,50000,4
50000,50000,50000,50000,7
50000,50000,50000,50000,5
50000,50000,50000,50000,64
50200,50200,50200,50200,1
50100,50100,50100,50100,1
50100,50100,50100,50100,15
50100,50100,50100,50100,20
50100,50100,50100,50100,20
50100,50100,50100,50100,1
50000,50000,50000,50000,44
50000,50000,50000,50000,1
50500,50500,50500,50500,54
50500,50500,50500,50500,2
50000,50000,50000,50000,1
-49300,-49300,-49300,-49300,10
-49700,-49700,-49700,-49700,1
-49700,-49700,-49700,-49700,2
-49700,-49700,-49700,-49700,3
-49700,-49700,-49700,-49700,2
-49700,-49700,-49700,-49700,2
-49700,-49700,-49700,-49700,4
-49700,-49700,-49700,-49700,1
-49700,-49700,-49700,-49700,40
-49700,-49700,-49700,-49700,1
-49700,-49700,-49700,-49700,1
-49700,-49700,-49700,-49700,1
-49700,-49700,-49700,-49700,1
-49700,-49700,-49700,-49700,1
-49700,-49700,-49700,-49700,4
-49700,-49700,-49700,-49700,3
-49500,-49500,-49500,-49500,10
-49450,-49450,-49450,-49450,4
-49400,-49400,-49400,-49400,23
-49350,-49350,-49350,-49350,20
-49400,-49400,-49400,-49400,17
-49600,-49600,-49600,-49600,6
-49600,-49600,-49600,-49600,1
-49400,-49400,-49400,-49400,10
-49400,-49400,-49400,-49400,10
-49300,-49300,-49150,-49150,169
-49150,-49150,-49150,-49150,1
-49150,-49150,-49150,-49150,20
-49100,-49100,-49100,-49100,63
-49100,-49100,-49100,-49100,90
-49100,-49100,-49100,-49100,60
-49050,-49050,-49000,-49000,38
-49000,-49000,-49000,-49000,64
-49000,-49000,-49000,-49000,2
-49000,-49000,-49000,-49000,13
-48950,-48950,-48950,-48950,87
-49000,-49000,-49000,-49000,1
-49000,-49000,-49000,-49000,4
-49000,-49000,-49000,-49000,3
-49000,-49000,-49000,-49000,25
-49000,-49000,-49000,-49000,25
-49000,-49000,-49000,-49000,43
-49400,-49400,-49400,-49400,1
-49400,-49650,-49400,-49650,12
-49700,-49700,-49700,-49700,20
-49650,-49650,-49650,-49650,1
-49650,-49650,-49650,-49650,4
-49650,-49650,-49650,-49650,4
-49650,-49650,-49650,-49650,9
-49650,-49650,-49650,-49650,3
-49650,-49650,-49650,-49650,3
-49700,-49700,-49700,-49700,11
-49700,-49700,-49700,-49700,45
-49200,-49200,-49200,-49200,4
-49200,-49200,-49200,-49200,1
-49650,-49650,-49650,-49650,1
-49650,-49650,-49650,-49650,1
-49300,-49300,-49300,-49300,1
-49300,-49300,-49300,-49300,1
-49250,-49250,-49200,-49200,2
-49200,-49200,-49200,-49200,2
-49200,-49200,-49200,-49200,5
-49300,-49300,-49300,-49300,20
-49300,-49300,-49200,-49200,3
-49150,-49150,-49150,-49150,8
-49100,-49100,-49100,-49100,13
-49050,-49050,-49050,-49050,23
-49000,-49000,-49000,-49000,100
-49000,-49000,-48900,-48900,13
-48850,-48850,-48750,-48800,8
-48700,-48700,-48700,-48700,19
-48950,-48950,-48950,-48950,9
-49000,-49000,-49000,-49000,399
-49050,-49050,-49000,-49000,6
-49000,-49000,-49000,-49000,1
-49000,-49000,-49000,-49000,1
-49000,-49000,-49000,-49000,2
-49000,-49000,-49000,-49000,1
-49000,-49000,-49000,-49000,1
-49000,-49000,-49000,-49000,1
-48950,-48950,-48700,-48700,214
-48700,-48700,-48500,-48500,200
-48800,-48800,-48800,-48800,3
-48800,-48800,-48800,-48800,2
-48700,-48700,-48700,-48700,1
-49000,-49000,-49000,-49000,1
-49000,-49000,-49000,-49000,1
-49000,-49000,-49000,-49000,2
-49000,-49000,-49000,-49000,3
-49200,-49200,-49200,-49200,1
-49150,-49150,-48900,-48900,10
-49250,-49250,-49250,-49250,2
-49250,-49250,-49250,-49250,3
-49250,-49250,-49250,-49250,10
-48950,-48950,-48750,-48750,6
-48750,-48750,-48750,-48750,1
-48750,-48750,-48750,-48750,1
-48700,-48700,-48550,-48550,77
-48600,-48600,-48600,-48600,20
-48600,-48600,-48550,-48550,20
-48550,-48550,-48500,-48500,208
-48500,-48500,-48400,-48400,390
-48500,-48500,-48300,-48300,433
-48550,-48550,-48550,-48550,1
-48350,-48350,-48000,-48000,400
-48050,-48050,-48000,-48000,192
-48000,-48000,-48000,-48000,8
-48200,-48200,-48200,-48200,1
-48200,-48200,-48200,-48200,5
-48200,-48200,-48200,-48200,22
-48200,-48200,-48200,-48200,1
-48200,-48200,-48200,-48200,2
-48200,-48200,-48200,-48200,75
-48200,-48200,-48200,-48200,3
-48200,-48200,-48200,-48200,2
-48200,-48200,-48200,-48200,1
-48200,-48200,-48200,-48200,30
-48200,-48200,-48200,-48200,1
-48200,-48200,-48200,-48200,14
-48200,-48200,-48200,-48200,1
-48200,-48200,-48200,-48200,16
-48200,-48200,-48200,-48200,32
-48200,-48200,-48200,-48200,2
-48200,-48250,-48200,-48250,9
-48250,-48250,-48250,-48250,2
-48250,-48250,-48250,-48250,51
-48450,-48450,-48450,-48450,1
-48400,-48400,-48400,-48400,1
-48300,-48300,-48300,-48300,12
-48250,-48450,-48250,-48450,9
-48450,-48450,-48450,-48450,3
49000,49000,49000,49000,2
49200,49200,49200,49200,1
49000,49000,49000,49000,1
49000,49000,49000,49000,10
49000,49000,49000,49000,30
49050,49050,49050,49050,5
49050,49050,49050,49050,78
49050,49050,49050,49050,2
49050,49100,49050,49100,67
49100,49100,49100,49100,10
49000,49000,49000,49000,2
49000,49000,49000,49000,1
49000,49000,49000,49000,2
48950,48950,48950,48950,4
48950,48950,48950,48950,4
48700,48700,48700,48700,29
48700,48700,48700,48700,20
48700,48700,48550,48550,16
48550,48550,48550,48550,2
48550,48550,48550,48550,10
48550,48550,48550,48550,5
48550,48550,48550,48550,8
48550,48550,48550,48550,5
48550,48550,48550,48550,8
48550,48550,48550,48550,3
48550,48550,48550,48550,4
48550,48550,48550,48550,39
48600,48600,48600,48600,10
48600,48600,48600,48600,90
48600,48600,48600,48600,1
48950,48950,48950,48950,1
48900,48900,48900,48900,1
48600,48600,48600,48600,26
48600,48600,48600,48600,1
48600,48600,48600,48600,13
48600,48600,48600,48600,10
48600,48600,48550,48550,178
48550,48550,48550,48550,1
48550,48550,48550,48550,221
48550,48550,48550,48550,10
48550,48550,48550,48550,3
48550,48550,48550,48550,47
49000,49000,49000,49000,1
49300,49300,49300,49300,1
48700,48700,48600,48600,12
49200,49250,49200,49250,8
49250,49250,49250,49250,5
49200,49200,49200,49200,1
49200,49250,49200,49250,130
49250,49250,49250,49250,5
49250,49250,49250,49250,115
49300,49300,49250,49250,103
49250,49250,49250,49250,16
49250,49250,49250,49250,10
49250,49250,49250,49250,40
49250,49250,49250,49250,12
49250,49250,49250,49250,1
49200,49200,49200,49200,1
49150,49150,49150,49150,1
49100,49100,49050,49050,11
49100,49150,49100,49150,9
49150,49150,49150,49150,1
49150,49150,49150,49150,19
49150,49150,49150,49150,40
49300,49300,49300,49300,9
49400,49400,49400,49400,2
49450,49550,49450,49550,80
49950,49950,49950,49950,2
49950,50100,49950,50100,73
50300,50300,50300,50300,10
50200,50300,50200,50300,83
50000,50000,50000,50000,8
50000,50000,50000,50000,158
49700,49700,49700,49700,1
50000,50000,50000,50000,1
50000,50000,50000,50000,1
50000,50000,50000,50000,1
50000,50000,50000,50000,7
50000,50000,50000,50000,25
50000,50000,50000,50000,2
50000,50000,50000,50000,1
50000,50000,50000,50000,10
50000,50000,50000,50000,58
50000,50000,50000,50000,1
49950,49950,49950,49950,1
49900,49900,49900,49900,1
49900,49900,49900,49900,40
49850,49850,49800,49800,2
49800,49800,49800,49800,1
49750,49750,49750,49750,1
49700,49700,49700,49700,1
49700,49700,49700,49700,1
49850,49850,49850,49850,5
49850,49850,49700,49700,21
49850,49850,49850,49850,12
49900,49900,49900,49900,95
49850,49850,49500,49500,44
49700,49700,49700,49700,5
49700,49700,49700,49700,3
49700,49700,49700,49700,43
49900,49900,49900,49900,1
49900,49900,49900,49900,1
49900,49900,49900,49900,5
49900,49900,49900,49900,1
49750,49750,49750,49750,5
49700,49700,49700,49700,5
49700,49700,49700,49700,3
49700,49700,49700,49700,98
49850,49850,49850,49850,6
49900,50000,49900,50000,56
49500,49500,49500,49500,2
49950,50000,49950,50000,40
49500,49500,49500,49500,10
49950,49950,49950,49950,5
49950,49950,49950,49950,9
49600,49600,49600,49600,6
49450,49450,49150,49150,21
49350,49350,49350,49350,1
49350,49350,49350,49350,5
49350,49350,49350,49350,5
49350,49350,49350,49350,5
49500,49500,49500,49500,6
49500,49950,49500,49950,44
49950,49950,49950,49950,21
49900,49900,49900,49900,11
49850,49850,49850,49850,10
49800,49800,49800,49800,2
50000,50000,50000,50000,107
50000,50000,50000,50000,1
-49100,-49100,-49100,-49100,11
-49200,-49200,-49200,-49200,41
-49200,-49200,-49200,-49200,36
-49300,-49300,-49300,-49300,1
-49400,-49400,-49400,-49400,3
-49500,-49500,-49500,-49500,1
-49450,-49450,-49450,-49450,1
-49450,-49450,-49450,-49450,43
-49500,-49500,-49500,-49500,4
-49500,-49500,-49500,-49500,24
50000,50000,50000,50000,23
-49500,-49500,-49500,-49500,11
-49500,-49500,-49500,-49500,7
-49500,-49500,-49500,-49500,2
-49500,-49500,-49500,-49500,5
-49450,-49450,-49450,-49450,1
-49500,-49500,-49500,-49500,15
-49400,-49400,-49400,-49400,15
-49300,-49300,-49300,-49300,15
-49500,-49500,-49500,-49500,1
-49250,-49250,-49250,-49250,17
-49450,-49450,-49450,-49450,1
-49500,-49500,-49500,-49500,2
-49500,-49500,-49500,-49500,13
49600,49600,49600,49600,1
49950,49950,49950,49950,2
-49200,-49200,-49200,-49200,45
-49200,-49200,-49200,-49200,3
-49200,-49200,-49200,-49200,12
-49350,-49350,-49350,-49350,1
-49300,-49300,-49300,-49300,16
-49250,-49250,-49250,-49250,1
-49250,-49250,-49250,-49250,4
-49100,-49100,-49100,-49100,49
-49100,-49100,-49100,-49100,24
-49100,-49100,-49100,-49100,32
-49100,-49100,-49100,-49100,10
-49100,-49100,-49100,-49100,37
-49150,-49150,-49150,-49150,8
-49200,-49200,-49200,-49200,42
-49150,-49150,-49150,-49150,10
-49100,-49100,-49100,-49100,10
-49100,-49100,-49100,-49100,4
-49050,-49050,-49050,-49050,60
-49000,-49000,-49000,-49000,178
-49000,-49000,-49000,-49000,22
-49000,-49000,-49000,-49000,10
-49100,-49100,-49100,-49100,20
-49000,-49000,-49000,-49000,100
-49000,-49000,-49000,-49000,119
-49000,-49000,-49000,-49000,81
-49150,-49150,-49150,-49150,12
-49200,-49200,-49200,-49200,43
-49200,-49200,-49200,-49200,15
49200,49200,49200,49200,1
49200,49200,49200,49200,78
-49100,-49100,-49100,-49100,8
-49100,-49100,-49100,-49100,2
-49050,-49050,-49050,-49050,36
-49050,-49050,-49050,-49050,9
-49000,-49000,-49000,-49000,43
-49000,-49000,-49000,-49000,70
-49000,-49000,-49000,-49000,50
-48950,-48950,-48950,-48950,65
-48900,-48900,-48900,-48900,42
-48900,-48900,-48900,-48900,38
-48900,-48900,-48900,-48900,3
-48900,-48900,-48900,-48900,6
-48900,-48900,-48900,-48900,7
-48950,-48950,-48950,-48950,1
-48900,-48900,-48900,-48900,9
-48800,-48800,-48800,-48800,71
-48800,-48800,-48800,-48800,27
-48750,-48750,-48750,-48750,22
-48700,-48700,-48700,-48700,28
-48650,-48650,-48650,-48650,96
-48700,-48700,-48700,-48700,7
-48900,-48900,-48900,-48900,1
-48900,-48900,-48900,-48900,2
-48900,-48900,-48900,-48900,11
-48900,-48900,-48900,-48900,10
-48900,-48900,-48900,-48900,3
-48800,-48800,-48800,-48800,4
-48750,-48750,-48750,-48750,22
-48350,-48350,-48350,-48350,37
-48300,-48300,-48300,-48300,18
-48050,-48050,-48050,-48050,101
-48050,-48050,-48050,-48050,63
-48000,-48000,-48000,-48000,50
-48000,-48000,-48000,-48000,29
-48050,-48050,-48050,-48050,30
-48050,-48050,-48050,-48050,145
-48150,-48150,-48150,-48150,13
-48200,-48200,-48200,-48200,20
-48200,-48200,-48200,-48200,14
-48150,-48150,-48150,-48150,34
-48000,-48000,-48000,-48000,145
-48200,-48200,-48200,-48200,12
-48200,-48200,-48200,-48200,1
-48150,-48150,-48150,-48150,20
-48200,-48200,-48200,-48200,1
-48200,-48200,-48200,-48200,1
-48200,-48200,-48200,-48200,5
-48200,-48200,-48200,-48200,1
-48200,-48200,-48200,-48200,1
-48200,-48200,-48200,-48200,1
-48200,-48200,-48200,-48200,1
-48200,-48200,-48200,-48200,17
-48250,-48250,-48250,-48250,4
-48550,-48550,-48550,-48550,1
-48550,-48550,-48550,-48550,5
-48250,-48250,-48250,-48250,77
-48550,-48550,-48550,-48550,15
-48800,-48800,-48800,-48800,12
-48800,-48800,-48800,-48800,13
-48800,-48800,-48800,-48800,3
48800,48800,48800,48800,1
48800,48800,48800,48800,6
48800,48800,48800,48800,45
48800,48800,48800,48800,55
48800,48800,48800,48800,28
-48700,-48700,-48700,-48700,5
49300,49300,49300,49300,50
49300,49300,49300,49300,4
-48750,-48750,-48750,-48750,10
49200,49200,49200,49200,5
49200,49200,49200,49200,130
49200,49200,49200,49200,45
49250,49250,49250,49250,60
49250,49250,49250,49250,1
49200,49200,49200,49200,40
49200,49200,49200,49200,25
49300,49300,49300,49300,73
49200,49200,49200,49200,1
49150,49150,49150,49150,7
49300,49300,49300,49300,201
49300,49300,49300,49300,152
49650,49650,49650,49650,15
49700,49700,49700,49700,15
49750,49750,49750,49750,9
50000,50000,50000,50000,50
49850,49850,49850,49850,1
49750,49750,49750,49750,9
49750,49750,49750,49750,10
49750,49750,49750,49750,10
49850,49850,49850,49850,5
49850,49850,49850,49850,1
49850,49850,49850,49850,3
49700,49700,49700,49700,3
49700,49700,49700,49700,10
49700,49700,49700,49700,10
-49600,-49600,-49600,-49600,4
-49550,-49550,-49550,-49550,16
-49300,-49300,-49300,-49300,3
-49300,-49300,-49300,-49300,1
49700,49700,49700,49700,10
49700,49700,49700,49700,1
-49650,-49650,-49650,-49650,32
49900,49900,49900,49900,15
49850,49850,49850,49850,10
-49300,-49300,-49300,-49300,50
49800,49800,49800,49800,28
49800,49800,49800,49800,20
-49750,-49750,-49750,-49750,10
-49700,-49700,-49700,-49700,1
-49700,-49700,-49700,-49700,68
-49700,-49700,-49700,-49700,1
-49550,-49550,-49550,-49550,6
-49550,-49550,-49550,-49550,4
-49600,-49600,-49600,-49600,30
-49600,-49600,-49600,-49600,10
-49550,-49550,-49550,-49550,18
-49250,-49250,-49250,-49250,10
-49200,-49200,-49200,-49200,11
-48950,-48950,-48950,-48950,13
-48850,-48850,-48850,-48850,23
-48850,-48850,-48850,-48850,1
-48800,-48800,-48800,-48800,20
-48800,-48800,-48800,-48800,40
-48750,-48750,-48750,-48750,40
-48750,-48750,-48750,-48750,20
-48750,-48750,-48750,-48750,71
-49000,-49000,-49000,-49000,1
-49100,-49100,-49100,-49100,5
-49150,-49150,-49150,-49150,1
-49000,-49000,-49000,-49000,17
-49000,-49000,-49000,-49000,1
-49000,-49000,-49000,-49000,3
-49000,-49000,-49000,-49000,2
50600,50600,50600,50600,5
50200,50200,50200,50200,4
49100,49100,49100,49100,22
49100,49100,49100,49100,53
49100,49100,49100,49100,15
-48950,-48950,-48950,-48950,120
-48950,-48950,-48950,-48950,78
-48950,-48950,-48950,-48950,33
-48950,-48950,-48950,-48950,76
-48950,-48950,-48950,-48950,5
-48800,-48800,-48800,-48800,58
-48800,-48800,-48800,-48800,200
-48950,-48950,-48950,-48950,20
-48950,-48950,-48950,-48950,2
49000,49000,49000,49000,1
-48700,-48700,-48700,-48700,10
49000,49000,49000,49000,5
-48850,-48850,-48850,-48850,9
49000,49000,49000,49000,13
49900,49900,49900,49900,3
49850,49850,49850,49850,10
49750,49750,49750,49750,6
49550,49550,49550,49550,2
49500,49500,49500,49500,51
49500,49500,49500,49500,3
-48050,-48050,-48050,-48050,100
-48100,-48100,-48100,-48100,8
-48000,-48000,-48000,-48000,200
-48100,-48100,-48100,-48100,284
-48600,-48600,-48600,-48600,4
-48600,-48600,-48600,-48600,3
-48600,-48600,-48600,-48600,14
-48500,-48500,-48500,-48500,5
-48500,-48500,-48500,-48500,10
-48250,-48250,-48250,-48250,38
-48200,-48200,-48200,-48200,33
-48300,-48300,-48300,-48300,10
-48600,-48600,-48600,-48600,12
-48600,-48600,-48600,-48600,2
-48600,-48600,-48600,-48600,3
-48400,-48400,-48400,-48400,13
-48400,-48400,-48400,-48400,1
-48250,-48250,-48250,-48250,25
-48400,-48400,-48400,-48400,1
-48600,-48600,-48600,-48600,51
49000,49000,49000,49000,1
-48950,-48950,-48950,-48950,10
-48600,-48600,-48600,-48600,110
-48900,-48900,-48900,-48900,1
-48900,-48900,-48900,-48900,2
-48950,-48950,-48950,-48950,1
49000,49000,49000,49000,21
49750,49750,49750,49750,48
49800,49800,49800,49800,442
49800,49800,49800,49800,56
49750,49750,49750,49750,69
49750,49750,49750,49750,143
50000,50000,50000,50000,24
49850,49850,49850,49850,7
50000,50000,50000,50000,112
50000,50000,50000,50000,53
50000,50000,50000,50000,67
49950,49950,49950,49950,10
49750,49750,49750,49750,40
49800,49800,49800,49800,14
50000,50000,50000,50000,427
50200,50200,50200,50200,10
50600,50600,50600,50600,297
50600,50600,50600,50600,115
50700,50700,50700,50700,158
50700,50700,50700,50700,118
50700,50700,50700,50700,77
50700,50700,50700,50700,14
50700,50700,50700,50700,2
50700,50700,50700,50700,8
50700,50700,50700,50700,6
50800,50800,50800,50800,127
51000,51000,51000,51000,67
50900,50900,50900,50900,13
51000,51000,51000,51000,47
51000,51000,51000,51000,55
51000,51000,51000,51000,35
50800,50800,50800,50800,1
50800,50800,50800,50800,8
50800,50800,50800,50800,40
51000,51000,51000,51000,61
51000,51000,51000,51000,22
51000,51000,51000,51000,28
50800,50800,50800,50800,8
50900,50900,50900,50900,22
51000,51000,51000,51000,76
51000,51000,51000,51000,7
51200,51200,51200,51200,13
-50900,-50900,-50900,-50900,43
-50200,-50200,-50200,-50200,1
-50600,-50600,-50600,-50600,8
-50600,-50600,-50600,-50600,21
-50600,-50600,-50600,-50600,5
-50500,-50500,-50500,-50500,10
-50300,-50300,-50300,-50300,7
-50200,-50200,-50200,-50200,6
-50100,-50100,-50100,-50100,31
-50200,-50200,-50200,-50200,2
-49900,-49900,-49900,-49900,57
-49850,-49850,-49850,-49850,14
-49900,-49900,-49900,-49900,105
-49900,-49900,-49900,-49900,42
-50300,-50300,-50300,-50300,4
-50200,-50200,-50200,-50200,6
-50200,-50200,-50200,-50200,1
-50300,-50300,-50300,-50300,10
-50200,-50200,-50200,-50200,8
-50200,-50200,-50200,-50200,4
-50200,-50200,-50200,-50200,1
-50200,-50200,-50200,-50200,6
-50100,-50100,-50100,-50100,44
-50100,-50100,-50100,-50100,3
-49900,-49900,-49900,-49900,50
-50000,-50000,-50000,-50000,2
-50100,-50100,-50100,-50100,7
-50100,-50100,-50100,-50100,7
-50100,-50100,-50100,-50100,23
-50200,-50200,-50200,-50200,23
-50200,-50200,-50200,-50200,3
-49800,-49800,-49800,-49800,72
-50100,-50100,-50100,-50100,20
-50100,-50100,-50100,-50100,38
-50000,-50000,-50000,-50000,10
-50000,-50000,-50000,-50000,2
-50000,-50000,-50000,-50000,2
-49950,-49950,-49950,-49950,12
-49800,-49800,-49800,-49800,39
-49800,-49800,-49800,-49800,46
-49500,-49500,-49500,-49500,16
-50100,-50100,-50100,-50100,40
-49600,-49600,-49600,-49600,1
-50100,-50100,-50100,-50100,3
-50100,-50100,-50100,-50100,2
-49950,-49950,-49950,-49950,16
-50100,-50100,-50100,-50100,10
-50000,-50000,-50000,-50000,1
-49950,-49950,-49950,-49950,30
49950,49950,49950,49950,1
50100,50100,50100,50100,2
-49650,-49650,-49650,-49650,3
-49100,-49100,-49100,-49100,20
-49300,-49300,-49300,-49300,90
-49300,-49300,-49300,-49300,52
-49300,-49300,-49300,-49300,2
-49300,-49300,-49300,-49300,14
-49150,-49150,-49150,-49150,126
-49300,-49300,-49300,-49300,12
-49300,-49300,-49300,-49300,1
-49300,-49300,-49300,-49300,2
-49200,-49200,-49200,-49200,22
-49150,-49150,-49150,-49150,65
-49100,-49100,-49100,-49100,42
-49000,-49000,-49000,-49000,173
-48900,-48900,-48900,-48900,30
-48500,-48500,-48500,-48500,209
-48500,-48500,-48500,-48500,260
-48400,-48400,-48400,-48400,35
-48400,-48400,-48400,-48400,63
-48550,-48550,-48550,-48550,6
-48550,-48550,-48550,-48550,19
-48700,-48700,-48700,-48700,5
-48700,-48700,-48700,-48700,68
-49000,-49000,-49000,-49000,5
-49000,-49000,-49000,-49000,1
-48700,-48700,-48700,-48700,30
-48700,-48700,-48700,-48700,35
-48500,-48500,-48500,-48500,200
-49200,-49200,-49200,-49200,72
49600,49600,49600,49600,1
49800,49800,49800,49800,20
49800,49800,49800,49800,223
49750,49750,49750,49750,382
-49000,-49000,-49000,-49000,10
49650,49650,49650,49650,1
-48800,-48800,-48800,-48800,20
49600,49600,49600,49600,1
-49000,-49000,-49000,-49000,177
-49000,-49000,-49000,-49000,1
-49000,-49000,-49000,-49000,279
-49000,-49000,-49000,-49000,7
-49000,-49000,-49000,-49000,10
-49000,-49000,-49000,-49000,50
-49000,-49000,-49000,-49000,3
-49000,-49000,-49000,-49000,5
49250,49250,49250,49250,1
-48850,-48850,-48850,-48850,8
49250,49250,49250,49250,14
49250,49250,49250,49250,83
-49000,-49000,-49000,-49000,3
-48700,-48700,-48700,-48700,30
-48300,-48300,-48300,-48300,207
-48200,-48200,-48200,-48200,150
-48200,-48200,-48200,-48200,35
-48450,-48450,-48450,-48450,1
-48400,-48400,-48400,-48400,5
-48400,-48400,-48400,-48400,14
-48400,-48400,-48400,-48400,20
-48400,-48400,-48400,-48400,20
-48450,-48450,-48450,-48450,50
-48600,-48600,-48600,-48600,10
-48550,-48550,-48550,-48550,2
-48600,-48600,-48600,-48600,12
-48800,-48800,-48800,-48800,1
-48300,-48300,-48300,-48300,500
-48500,-48500,-48500,-48500,1
-48500,-48500,-48500,-48500,1
-48500,-48500,-48500,-48500,124
-48500,-48500,-48500,-48500,7
-48450,-48450,-48450,-48450,35
-48300,-48300,-48300,-48300,1
-48250,-48250,-48250,-48250,100
-48250,-48250,-48250,-48250,72
-48200,-48200,-48200,-48200,13
-48200,-48200,-48200,-48200,57
-48250,-48250,-48250,-48250,5
-48250,-48250,-48250,-48250,44
-47500,-47500,-47500,-47500,20
-47850,-47850,-47850,-47850,6
-47650,-47650,-47650,-47650,10
48400,48400,48400,48400,20
48350,48350,48350,48350,2
-47600,-47600,-47600,-47600,12
-47500,-47500,-47500,-47500,218
-47000,-47000,-47000,-47000,70
-47400,-47400,-47400,-47400,2
-47100,-47100,-47100,-47100,1
-47000,-47000,-47000,-47000,384
-47000,-47000,-47000,-47000,32
-47000,-47000,-47000,-47000,1
-47300,-47300,-47300,-47300,2
-47050,-47050,-47050,-47050,1
-47300,-47300,-47300,-47300,3
-47000,-47000,-47000,-47000,44
-47000,-47000,-47000,-47000,4
-46500,-46500,-46500,-46500,329
-46500,-46500,-46500,-46500,3
-46500,-46500,-46500,-46500,81
-47000,-47000,-47000,-47000,2
-46500,-46500,-46500,-46500,95
-46500,-46500,-46500,-46500,105
-46500,-46500,-46500,-46500,57
-46500,-46500,-46500,-46500,60
-46400,-46400,-46400,-46400,50
-46400,-46400,-46400,-46400,10
-46400,-46400,-46400,-46400,30
-46400,-46400,-46400,-46400,4
-46400,-46400,-46400,-46400,34
-46500,-46500,-46500,-46500,1
-46350,-46350,-46350,-46350,50
-46350,-46350,-46350,-46350,1
-46300,-46300,-46300,-46300,31
-46000,-46000,-46000,-46000,362
-46150,-46150,-46150,-46150,8
-46000,-46000,-46000,-46000,63
-46000,-46000,-46000,-46000,63
-46000,-46000,-46000,-46000,5
47900,47900,47900,47900,10
47750,47750,47750,47750,20
47550,47550,47550,47550,1
46050,46050,46050,46050,5
46000,46000,46000,46000,114
-45900,-45900,-45900,-45900,21
-45600,-45600,-45600,-45600,19
-45500,-45500,-45500,-45500,36
-45500,-45500,-45500,-45500,120
-45500,-45500,-45500,-45500,113
-45650,-45650,-45650,-45650,1
-45950,-45950,-45950,-45950,7
46050,46050,46050,46050,16
-45700,-45700,-45700,-45700,13
-45550,-45550,-45550,-45550,37
46950,46950,46950,46950,1
46450,46450,46450,46450,1
47350,47350,47350,47350,16
47350,47350,47350,47350,7
-47250,-47250,-47250,-47250,1
-47050,-47050,-47050,-47050,3
-46000,-46000,-46000,-46000,3
-46750,-46750,-46750,-46750,2
-45500,-45500,-45500,-45500,26
-45500,-45500,-45500,-45500,55
-45500,-45500,-45500,-45500,90
-45500,-45500,-45500,-45500,200
-45550,-45550,-45550,-45550,21
-45500,-45500,-45500,-45500,218
-45500,-45500,-45500,-45500,4
-45350,-45350,-45350,-45350,88
-45350,-45350,-45350,-45350,10
-45300,-45300,-45300,-45300,95
-45300,-45300,-45300,-45300,39
-45200,-45200,-45200,-45200,10
-45250,-45250,-45250,-45250,23
-45050,-45050,-45050,-45050,202
-45050,-45050,-45050,-45050,10
-45050,-45050,-45050,-45050,1
-45050,-45050,-45050,-45050,1
-44800,-44800,-44800,-44800,282
-44900,-44900,-44900,-44900,34
-44900,-44900,-44900,-44900,3
-44900,-44900,-44900,-44900,15
-44900,-44900,-44900,-44900,30
-44850,-44850,-44850,-44850,94
-45400,-45400,-45400,-45400,2
-44800,-44800,-44800,-44800,68
-45300,-45300,-45300,-45300,2
-45400,-45400,-45400,-45400,2
-45400,-45400,-45400,-45400,31
-47200,-47200,-47200,-47200,57
-47150,-47150,-47150,-47150,1
-46150,-46150,-46150,-46150,10
-47050,-47050,-47050,-47050,1
-47050,-47050,-47050,-47050,1
-47050,-47050,-47050,-47050,21
47200,47200,47200,47200,20
47200,47200,47200,47200,139
47700,47700,47700,47700,3
47200,47200,47200,47200,24
47200,47200,47200,47200,27
-46400,-46400,-46400,-46400,10
-47100,-47100,-47100,-47100,1
-47100,-47100,-47100,-47100,3
-47150,-47150,-47150,-47150,1
-46600,-46600,-46600,-46600,39
-47100,-47100,-47100,-47100,8
47700,47700,47700,47700,53
47700,47700,47700,47700,4
47700,47700,47700,47700,2
-47650,-47650,-47650,-47650,5
-47650,-47650,-47650,-47650,12
48150,48150,48150,48150,9
48150,48150,48150,48150,1
-47600,-47600,-47600,-47600,2
-47600,-47600,-47600,-47600,1
48100,48100,48100,48100,3
-47400,-47400,-47400,-47400,80
-47000,-47000,-47000,-47000,150
-47000,-47000,-47000,-47000,3
47750,47750,47750,47750,100
47750,47750,47750,47750,50
47700,47700,47700,47700,3
47700,47700,47700,47700,8
47000,47000,47000,47000,26
47000,47000,47000,47000,58
47800,47800,47800,47800,18
47800,47800,47800,47800,51
47800,47800,47800,47800,20
47800,47800,47800,47800,50
47800,47800,47800,47800,48
47800,47800,47800,47800,11
48000,48000,48000,48000,1
48000,48000,48000,48000,16
-47700,-47700,-47700,-47700,36
47800,47800,47800,47800,1
47800,47800,47800,47800,70
48000,48000,48000,48000,200
48000,48000,48000,48000,114
48000,48000,48000,48000,12
48100,48100,48100,48100,1
48000,48000,48000,48000,17
-47950,-47950,-47950,-47950,25
48000,48000,48000,48000,1
48200,48200,48200,48200,90
48000,48000,48000,48000,217
-47900,-47900,-47900,-47900,30
-47850,-47850,-47850,-47850,14
-47800,-47800,-47800,-47800,3
48000,48000,48000,48000,60
48000,48000,48000,48000,10
48000,48000,48000,48000,5
-47950,-47950,-47950,-47950,5
