17200,17200,17150,17150,48
17200,17200,17200,17200,1
17200,17200,17200,17200,20
17200,17200,17150,17150,34
17200,17200,17200,17200,9
17150,17200,17150,17200,19
17200,17200,17150,17150,46
17200,17200,17200,17200,1
17200,17200,17200,17200,8
17200,17200,17200,17200,27
17150,17150,17150,17150,29
17150,17200,17150,17200,27
17200,17200,17200,17200,4
17150,17200,17150,17200,30
17200,17200,17200,17200,4
17200,17200,17200,17200,13
17200,17250,17150,17150,434
17150,17250,17150,17250,125
17200,17250,17200,17250,37
17200,17250,17200,17200,5
17250,17250,17200,17200,38
17250,17250,17200,17200,81
17250,17250,17200,17200,59
17250,17250,17200,17250,101
17200,17250,17200,17250,65
17250,17250,17250,17250,17
17250,17250,17250,17250,1
17250,17250,17250,17250,8
17200,17250,17200,17250,31
17250,17250,17250,17250,1
17200,17250,17200,17250,19
17250,17250,17250,17250,23
17250,17250,17200,17250,35
17250,17250,17250,17250,2
17250,17250,17250,17250,226
17250,17300,17250,17300,50
17300,17300,17250,17250,18
17250,17250,17250,17250,28
17250,17250,17200,17200,33
17250,17250,17250,17250,3
17250,17250,17250,17250,4
17250,17250,17200,17200,7
17200,17250,17200,17200,31
17250,17250,17200,17250,22
17250,17250,17250,17250,78
17250,17300,17250,17300,30
17300,17300,17250,17250,10
17250,17250,17250,17250,2
17250,17250,17250,17250,8
17200,17200,17200,17200,28
17150,17200,17150,17150,8
17150,17250,17150,17250,17
17250,17250,17250,17250,25
17200,17200,17200,17200,5
17200,17200,17150,17150,4
17200,17200,17150,17150,33
17150,17200,17150,17200,27
17250,17250,17250,17250,2
17200,17200,17200,17200,1
17250,17250,17250,17250,269
17250,17250,17250,17250,320
17250,17350,-17200,-17200,823
17350,17750,17250,17250,208
17350,17350,17350,17350,1
17400,17400,17400,17400,1
17400,17400,17400,17400,1
17400,17400,17400,17400,1
17400,17400,17400,17400,1
17400,17400,17350,17400,202
17350,17350,17350,17350,4
17350,17450,17350,17450,72
17350,17400,17350,17350,64
17450,17550,17450,17550,157
17450,17450,17450,17450,1
17450,17450,17400,17400,36
17350,17400,17350,17400,63
17450,17500,17450,17500,697
17550,17550,17450,17450,50
17450,17450,17400,17450,5
17450,17550,17450,17550,148
17500,17550,17500,17550,1000
17450,17450,17450,17450,1
17500,17550,17450,17550,583
17500,17500,17500,17500,1
17450,17500,17450,17500,11
17450,17500,17450,17500,2
17450,17450,17450,17450,3
17450,17450,17450,17450,1
17450,17450,17450,17450,1
17450,17450,17450,17450,2
17450,17450,17450,17450,2
17500,17500,17500,17500,100
17500,17500,17450,17500,106
17500,17500,17450,17450,454
17450,17500,17450,17500,24
17450,17500,17450,17500,162
17450,17450,17450,17450,1
17500,17500,17500,17500,50
17500,17500,17500,17500,29
17500,17500,17500,17500,41
17500,17500,17500,17500,2
17500,17500,17500,17500,7
17500,17500,17450,17450,295
17500,17500,17500,17500,40
17450,17550,17450,17550,17
17450,17450,17450,17450,1
17450,17500,17450,17500,2
17500,17500,17500,17500,9
17500,17500,17500,17500,54
17500,17500,17500,17500,2
17500,17500,17500,17500,144
17450,17450,17450,17450,1
17450,17500,17450,17500,5
17450,17450,17450,17450,1
17450,17450,17450,17450,2
17450,17450,17450,17450,1
17450,17500,17450,17500,2
17450,17450,17450,17450,9
17450,17450,17450,17450,2
17450,17450,17450,17450,124
17450,17450,17450,17450,2
17450,17450,17450,17450,3
17450,17450,17450,17450,2
17450,17450,17400,17400,446
17400,17400,17400,17400,3
17400,17400,17400,17400,1
17400,17400,17400,17400,6
17400,17400,17400,17400,2
17400,17400,17400,17400,1
17400,17400,17350,17350,684
17400,17450,17350,17350,25
17350,17450,17350,17450,3
17350,17350,17350,17350,290
17400,17400,17400,17400,13
17300,17350,17300,17350,3
17450,17450,17450,17450,12
17400,17400,17400,17400,13
17350,17350,17350,17350,2
17400,17400,17350,17350,14
17350,17400,17350,17400,149
17300,17400,17300,17400,15
17350,17350,17350,17350,1
17350,17350,17350,17350,12
17300,17400,17300,17400,13
17350,17400,17350,17400,13
17400,17400,17350,17350,14
17350,17350,17350,17350,7
17400,17400,17400,17400,12
17350,17400,17350,17400,14
17350,17350,17350,17350,2
17400,17400,17400,17400,12
17350,17350,17350,17350,8
17400,17400,17400,17400,108
17400,17400,17350,17350,6
17400,17400,17400,17400,12
17350,17350,17350,17350,1
17350,17350,17350,17350,176
17300,17350,17300,17300,329
17350,17350,17350,17350,1
17400,17400,17400,17400,1
17400,17400,17400,17400,13
17350,17350,17350,17350,83
17300,17400,17300,17400,13
17350,17350,17350,17350,2
17400,17400,17400,17400,13
17300,17350,17300,17350,7
17350,17350,17300,17300,12
17300,17400,17300,17400,14
17350,17350,17350,17350,2
17400,17400,17300,17300,14
17350,17400,17350,17400,13
17350,17400,17350,17400,14
17350,17350,17350,17350,4
17400,17400,17400,17400,12
17400,17400,17400,17400,74
17350,17400,17350,17400,9
17450,17450,17400,17400,102
17400,17400,17400,17400,3
17450,17450,17400,17400,25
17450,17450,17450,17450,12
17400,17400,17400,17400,2
17450,17450,17450,17450,13
17400,17400,17400,17400,1
17400,17400,17400,17400,12
17400,17400,17400,17400,3
17400,17400,17400,17400,1
17400,17400,17400,17400,12
17400,17400,17400,17400,2
17400,17400,17400,17400,1
17400,17400,17400,17400,1
17400,17400,17400,17400,1
17400,17450,17400,17450,12
17400,17400,17400,17400,10
17400,17400,17400,17400,2
17400,17400,17400,17400,3
17400,17400,17400,17400,4
17400,17400,17400,17400,1
17400,17400,17400,17400,1
17400,17400,17400,17400,7
17400,17400,17400,17400,126
17400,17400,17350,17350,47
17350,17350,17350,17350,2
17350,17350,17350,17350,2
17350,17350,17350,17350,1
17350,17350,17350,17350,3
17350,17350,17350,17350,3
17350,17350,17350,17350,1
17350,17350,17350,17350,1
17350,17350,17350,17350,1
17350,17350,17350,17350,216
17350,17350,17350,17350,7
17350,17350,17350,17350,5
17350,17350,17350,17350,2
17350,17350,17350,17350,2
17350,17400,17350,17400,73
17400,17450,17400,17450,25
17350,17400,17350,17400,11
17350,17350,17350,17350,2
17350,17350,17350,17350,2
17350,17350,17350,17350,4
17350,17350,17350,17350,2
17350,17400,17350,17400,26
17350,17350,17350,17350,2
17350,17350,17350,17350,1
17400,17400,17400,17400,8
17350,17350,17350,17350,2
17350,17350,17350,17350,1
17350,17350,17350,17350,3
17400,17400,17400,17400,25
17400,17400,17350,17350,2
17350,17450,17350,17450,11
17450,17450,17400,17400,22
17400,17450,17400,17450,101
17400,17400,17400,17400,2
17450,17450,17400,17450,20
17400,17450,17400,17400,15
17450,17450,17400,17400,10
17400,17400,17400,17400,80
17400,17450,17400,17450,16
17400,17400,17400,17400,1
17400,17450,17400,17450,18
17400,17400,17400,17400,3
17400,17400,17400,17400,4
17450,17450,17400,17400,10
17450,17450,17400,17400,31
17400,17450,17400,17400,13
17400,17450,17400,17450,18
17450,17450,17400,17400,161
17400,17450,17400,17450,9
17450,17450,17400,17400,14
17400,17450,17400,17450,30
17400,17400,17400,17400,1
17400,17450,17400,17450,10
17450,17450,17450,17450,16
17450,17450,17400,17400,21
17400,17400,17400,17400,2
17400,17450,17400,17400,11
17400,17400,17400,17400,5
17450,17450,17450,17450,10
17400,17400,17400,17400,4
17400,17450,17400,17450,22
17450,17450,17450,17450,17
17400,17400,17400,17400,1
17400,17400,17400,17400,2
17450,17450,17450,17450,1143
17450,17450,17450,17450,1
17450,17450,17450,17450,2
17450,17450,17450,17450,93
17450,17500,17450,17500,10
17450,17500,17450,17500,22
17500,17500,17450,17450,12
17450,17450,17450,17450,2
17500,17500,17500,17500,118
17450,17450,17450,17450,1
17450,17450,17450,17450,2
17500,17500,17500,17500,8
17450,17500,17450,17500,18
17450,17500,17450,17500,11
17450,17450,17450,17450,3
17450,17500,17450,17500,15
17450,17450,17450,17450,1
17450,17500,17450,17500,11
17450,17450,17450,17450,2
17500,17500,17500,17500,8
17500,17500,17450,17450,28
17450,17450,17450,17450,1
17450,17500,17450,17500,10
17500,17550,17500,17550,57
17450,17450,17450,17450,4
17450,17450,17450,17450,2
17500,17500,17450,17450,30
17450,17450,17450,17450,2
17500,17500,17500,17500,17
17450,17450,17450,17450,2
17500,17550,17500,17550,188
17550,17550,17550,17550,20
17450,17450,17450,17450,2
17450,17450,17450,17450,4
17450,17450,17450,17450,1
17500,17500,17500,17500,7
17500,17500,17500,17500,19
17500,17500,17500,17500,63
17550,17550,17550,17550,142
17550,17550,17500,17500,11
17500,17500,17500,17500,1
17500,17500,17500,17500,54
17550,17550,17500,17500,19
17550,17550,17550,17550,8
17500,17500,17500,17500,1
17500,17500,17500,17500,4
17500,17500,17500,17500,15
17500,17550,17500,17550,17
17550,17550,17500,17500,18
17500,17500,17500,17500,5
17500,17500,17500,17500,12
17500,17500,17500,17500,2
17550,17550,17550,17550,2
17550,17550,17550,17550,9
17550,17550,17550,17550,1
17550,17550,17500,17500,4
17550,17550,17500,17500,17
17500,17500,17500,17500,1
17500,17500,17500,17500,4
17500,17500,17500,17500,9
17500,17500,17500,17500,3
17550,17550,17550,17550,8
17500,17500,17500,17500,1
17500,17550,17500,17550,18
17550,17550,17550,17550,10
17550,17550,17500,17500,28
17450,17500,17450,17500,6
17450,17450,17450,17450,3
17450,17450,17450,17450,4
17500,17500,17500,17500,17
17450,17450,17450,17450,1
17500,17500,17500,17500,101
17500,17500,17450,17450,11
17450,17450,17450,17450,1
17450,17450,17450,17450,6
17450,17450,17450,17450,47
17500,17500,17500,17500,16
17450,17450,17450,17450,1
17500,17500,17450,17450,11
17450,17450,17450,17450,2
17500,17500,17450,17450,11
17500,17500,17500,17500,8
17450,17450,17450,17450,4
17500,17500,17450,17450,21
17500,17500,17500,17500,8
17450,17450,17450,17450,1
17450,17450,17450,17450,1
17450,17450,17450,17450,2
17450,17500,17450,17500,30
17450,17450,17450,17450,7
17500,17500,17450,17450,18
17500,17500,17500,17500,8
17450,17450,17450,17450,4
17450,17500,17450,17450,12
17500,17500,17500,17500,204
17550,17550,17550,17550,8
17500,17500,17500,17500,2
17500,17550,17500,17500,13
17550,17550,17550,17550,16
17500,17500,17500,17500,60
17500,17500,17500,17500,1
17500,17500,17500,17500,1
17500,17500,17500,17500,6
17550,17550,17550,17550,5
17500,17500,17500,17500,18
17450,17450,17450,17450,1
17500,17500,17500,17500,4
17550,17550,17550,17550,19
17500,17500,17500,17500,33
17500,17500,17500,17500,2
17500,17500,17500,17500,4
17500,17500,17500,17500,2
17500,17550,17500,17550,18
17550,17550,17550,17550,8
17500,17500,17500,17500,2
17500,17500,17500,17500,1
17500,17500,17500,17500,2
17500,17500,17500,17500,2
17500,17500,17500,17500,5
17500,17550,17500,17550,19
17500,17550,17500,17500,11
17500,17500,17500,17500,1
17550,17550,17450,17450,149
17450,17450,17450,17450,2
17450,17500,17450,17500,3
17550,17550,17550,17550,17
17550,17550,17500,17500,28
17500,17500,17500,17500,9
17450,17450,17450,17450,100
17450,17450,17450,17450,3
17500,17500,17500,17500,3
17500,17500,17500,17500,200
17500,17500,17500,17500,17
17450,17550,17450,17450,71
17450,17450,17450,17450,1
17500,17500,17500,17500,2
17450,17450,17450,17450,4
17450,17550,17450,17550,9
17500,17500,17500,17500,1
17500,17500,17500,17500,2
17500,17550,17500,17500,18
17550,17550,17550,17550,9
17500,17500,17500,17500,1
17550,17550,17550,17550,10
17500,17500,17450,17450,158
17450,17450,17450,17450,3
17450,17500,17450,17500,9
17500,17500,17500,17500,18
17500,17500,17450,17500,45
17500,17500,17450,17500,18
17450,17450,17450,17450,2
17450,17450,17450,17450,2
17450,17450,17450,17450,5
17450,17500,17450,17500,36
17500,17500,17500,17500,321
17450,17450,17450,17450,1
17450,17450,17450,17450,2
17450,17450,17450,17450,1
17450,17450,17450,17450,2
17450,17500,17450,17500,35
17450,17450,17450,17450,4
17450,17450,17450,17450,3
17450,17500,17450,17500,11
17500,17500,17500,17500,509
17450,17450,17450,17450,6
17450,17450,17450,17450,2
17450,17500,17450,17500,35
17450,17450,17450,17450,1
17450,17450,17450,17450,3
17450,17450,17450,17450,3
17500,17500,17500,17500,9
17450,17500,17450,17500,15
17450,17450,17450,17450,1
17500,17500,17500,17500,25
17450,17500,17450,17500,11
17450,17450,17450,17450,4
17450,17450,17450,17450,66
17500,17500,17450,17500,15
17450,17450,17450,17450,4
17450,17550,17450,17550,60
17450,17450,17450,17450,1
17450,17500,17450,17500,27
17450,17450,17450,17450,3
17500,17500,17500,17500,10
17500,17500,17500,17500,16
17450,17450,17450,17450,3
17450,17450,17450,17450,1
17450,17450,17450,17450,4
17450,17500,17450,17500,128
17450,17450,17450,17450,4
17450,17500,17450,17500,10
17500,17500,17500,17500,20
17450,17450,17450,17450,2
17450,17500,17450,17500,26
17450,17500,17450,17450,24
17450,17450,17450,17450,1
17450,17450,17450,17450,176
17500,17500,17450,17450,9
17450,17450,17450,17450,2
17450,17450,17450,17450,56
17450,17450,17450,17450,10
17450,17450,17450,17450,8
17450,17450,17450,17450,16
17400,17400,17400,17400,1
17400,17400,17400,17400,6
17400,17400,17400,17400,1
17400,17400,17400,17400,1
17450,17450,17400,17400,11
17450,17450,17450,17450,17
17400,17400,17400,17400,2
17450,17450,17450,17450,9
17400,17400,17400,17400,4
17400,17400,17400,17400,10
17450,17450,17450,17450,4
17500,17500,17450,17450,16
17450,17450,17400,17400,18
17450,17450,17450,17450,10
17400,17400,17400,17400,1
17400,17400,17400,17400,2
17450,17450,17450,17450,6
17450,17500,17450,17500,13
17450,17450,17450,17450,71
17500,17500,17450,17450,17
17450,17450,17450,17450,7
17450,17500,17450,17500,14
17450,17500,17450,17450,16
17450,17450,17450,17450,127
17450,17500,17450,17500,197
17400,17400,17400,17400,1
17450,17450,17400,17400,14
17450,17450,17450,17450,7
17450,17450,17450,17450,10
17400,17400,17400,17400,2
17450,17450,17450,17450,9
17400,17500,17400,17500,12
17450,17500,17450,17450,16
17400,17400,17400,17400,2
17450,17450,17450,17450,17
17450,17450,17400,17400,14
17450,17500,17450,17500,300
17500,17500,17500,17500,9
17400,17400,17400,17400,1
17400,17400,17400,17400,2
17400,17450,17400,17450,11
17450,17450,17450,17450,8
17400,17400,17400,17400,321
17450,17450,17400,17400,19
17450,17450,17450,17450,28
17450,17450,17450,17450,20
17400,17400,17400,17400,7
17400,17400,17400,17400,3
17450,17450,17450,17450,8
17450,17450,17450,17450,10
17450,17450,17450,17450,17
17450,17450,17450,17450,17
17450,17450,17450,17450,20
17450,17450,17450,17450,8
17450,17450,17450,17450,17
17450,17450,17450,17450,20
17450,17450,17450,17450,9
17450,17450,17450,17450,10
17450,17450,17450,17450,8
17450,17450,17450,17450,17
17450,17450,17450,17450,18
17450,17450,17450,17450,9
17450,17450,17450,17450,10
17450,17450,17450,17450,17
17450,17450,17450,17450,8
17450,17450,17450,17450,10
17450,17450,17450,17450,8
17400,17400,17400,17400,1378
17350,17400,17350,17400,21
17400,17400,17400,17400,10
17400,17400,17400,17400,9
17400,17400,17400,17400,47
17400,17400,17400,17400,10
17400,17400,17400,17400,8
17400,17400,17400,17400,16
17400,17400,17400,17400,18
17400,17400,17400,17400,3
17350,17350,17350,17350,108
17350,17350,17350,17350,9
17350,17350,17350,17350,10
17350,17350,17350,17350,22
17350,17350,17350,17350,10
17350,17350,17350,17350,28
17350,17350,17350,17350,21
17300,17300,17300,17300,710
17250,17250,17250,17250,5
17300,17300,17300,17300,142
17300,17300,17300,17300,17
17300,17300,17300,17300,10
17300,17300,17300,17300,17
17300,17300,17300,17300,68
17300,17300,17300,17300,16
17300,17300,17300,17300,18
17300,17300,17300,17300,2
17350,17350,17350,17350,17
17400,17400,17350,17350,15
17350,17350,17300,17300,20
17400,17400,17400,17400,3
17350,17350,17350,17350,17
17350,17350,17300,17300,11
17400,17400,17400,17400,7
17400,17400,17400,17400,27
17400,17400,17350,17350,24
17350,17350,17350,17350,10
17350,17350,17350,17350,15
17400,17400,17400,17400,17
17350,17350,17350,17350,6
17400,17400,17350,17350,24
17400,17400,17400,17400,17
17400,17400,17400,17400,25
17400,17400,17400,17400,18
17400,17400,17400,17400,8
17400,17400,17400,17400,10
17400,17400,17400,17400,9
17400,17400,17400,17400,10
17400,17400,17400,17400,17
17400,17400,17400,17400,13
17400,17400,17400,17400,200
17400,17400,17400,17400,26
17400,17400,17400,17400,8
17400,17400,17400,17400,17
17400,17400,17400,17400,10
17350,17350,17350,17350,8
17300,17300,17300,17300,616
17300,17300,17300,17300,90
17350,17550,17350,17550,236
17400,17400,17400,17400,30
17500,17500,17500,17500,19
17400,17400,17400,17400,5
17400,17500,17400,17400,39
17500,17500,17500,17500,1
17400,17450,17400,17450,15
17450,17450,17400,17400,21
17400,17400,17400,17400,1
17400,17400,17400,17400,5
17450,17450,17450,17450,18
17450,17450,17450,17450,10
17400,17400,17400,17400,10
17400,17450,17400,17450,24
17350,17350,17350,17350,418
17400,17400,17400,17400,24
17400,17400,17400,17400,20
17450,17450,17400,17400,53
17400,17400,17400,17400,4
17400,17450,17400,17450,26
17450,17450,17450,17450,5
17450,17450,17400,17400,31
17400,17450,17350,17450,31
17450,17450,17450,17450,19
17450,17450,17400,17400,25
17400,17400,17400,17400,19
17450,17450,17450,17450,27
17450,17450,17450,17450,18
17400,17400,17400,17400,21
17400,17400,17400,17400,19
17350,17350,17300,17300,933
17400,17400,17350,17350,45
17350,17350,17350,17350,10
17350,17350,17350,17350,24
17350,17350,17350,17350,6
17300,17300,17300,17300,10
17350,17350,17350,17350,18
17350,17350,17350,17350,10
17350,17350,17300,17300,35
17300,17300,17300,17300,19
17300,17300,17300,17300,50
17300,17300,17300,17300,50
17300,17300,17300,17300,19
-17250,-17250,-17250,-17250,12
17300,17300,17300,17300,26
17300,17300,-17250,-17250,59
17450,17450,17450,17450,3
17450,17450,17450,17450,35
17400,17400,17350,17350,20
17350,17350,17350,17350,15
17350,17350,17350,17350,4
17300,17300,17300,17300,12
17350,17350,17350,17350,5
17300,17300,17300,17300,57
17300,17400,17300,17400,34
17350,17350,17350,17350,5
17350,17350,17350,17350,20
17300,17300,17300,17300,5
17300,17350,17300,17350,10
17350,17350,17350,17350,22
17350,17400,17350,17400,25
17350,17350,17350,17350,12
17400,17400,17400,17400,3
17350,17350,17350,17350,8
17350,17350,17350,17350,5
17350,17350,17350,17350,22
17350,17350,17350,17350,5
17350,17350,17350,17350,60
17400,17400,17400,17400,5
17400,17400,17400,17400,1
17350,17350,17350,17350,3
17350,17350,17350,17350,3
17350,17400,17350,17400,24
17400,17400,17400,17400,15
17400,17400,17400,17400,3
17400,17400,17400,17400,5
17400,17400,17400,17400,5
17400,17400,17400,17400,18
17400,17400,17400,17400,5
17400,17400,17350,17350,22
17400,17400,17350,17350,35
17400,17400,17400,17400,5
17350,17350,17350,17350,20
17400,17400,17400,17400,11
17400,17400,17350,17350,22
17400,17400,17400,17400,5
17400,17400,17400,17400,12
17400,17400,17400,17400,5
17400,17400,17350,17400,31
17400,17400,17400,17400,9
17350,17400,17350,17400,17
17400,17400,17350,17350,266
17350,17350,17350,17350,5
17350,17350,17350,17350,3
17350,17400,17350,17400,14
17400,17400,17400,17400,5
17350,17400,17350,17400,17
17300,17350,17300,17300,339
17350,17350,17300,17300,25
17300,17300,17300,17300,10
17300,17300,-17250,17300,32
17300,17350,-17250,-17250,48
17300,17300,-17250,-17250,339
17300,17300,17300,17300,11
17300,17300,17300,17300,10
17300,17300,17300,17300,9
17300,17300,-17250,-17250,20
17300,17300,17300,17300,10
-17250,-17250,-17250,-17250,60
17300,17300,17300,17300,19
-17250,17300,-17250,-17250,315
17300,17300,17300,17300,13
17300,17300,17300,17300,5
17400,17400,17350,17350,14
17350,17350,17350,17350,10
17350,17350,17350,17350,5
17350,17350,17350,17350,9
17350,17350,17300,17300,14
17300,17300,17300,17300,4
-17250,17300,-17250,17300,17
17300,17300,17300,17300,10
17300,17300,17300,17300,4
17300,17300,17300,17300,13
17300,17300,17300,17300,10
-17250,-17250,-17250,-17250,12
-17250,-17250,-17250,-17250,60
17300,17300,17300,17300,2
17300,17300,17300,17300,13
-17250,17300,-17250,17300,30
17300,17300,17300,17300,5
17300,17300,17300,17300,5
17300,17300,17300,17300,11
-17250,17300,-17250,-17250,18
17300,17300,17300,17300,13
17300,17300,17300,17300,6
17400,17400,17400,17400,3
17350,17350,17300,17300,20
-17250,17300,-17250,17300,33
17300,17300,17300,17300,9
17350,17350,17350,17350,9
17300,17300,17300,17300,4
17350,17350,17350,17350,3
17300,17300,17300,17300,10
17300,17300,17300,17300,16
17400,17400,17400,17400,4
17400,17400,17400,17400,8
17350,17350,17350,17350,10
17350,17350,17350,17350,3
17350,17350,17350,17350,15
17350,17350,17350,17350,6
17350,17350,17300,17350,24
17350,17350,17350,17350,10
17350,17350,17350,17350,2
17350,17350,17350,17350,5
17350,17350,17350,17350,10
17350,17350,17300,17300,15
17350,17350,17350,17350,2
17350,17350,17350,17350,14
17350,17350,17350,17350,1
17350,17350,17300,17300,16
17350,17350,17350,17350,1
17350,17350,17350,17350,2
17350,17400,17350,17400,47
17400,17400,17400,17400,10
17400,17400,17400,17400,2
17350,17350,17350,17350,12
17350,17350,17350,17350,3
17350,17400,17350,17400,6
17400,17400,17400,17400,3
17400,17400,17400,17400,15
17350,17400,17350,17400,13
17400,17400,17400,17400,100
17400,17400,17400,17400,5
17400,17400,17400,17400,11
17400,17400,17400,17400,23
17350,17350,17300,17300,107
17400,17400,17400,17400,11
17400,17400,17400,17400,5
17400,17400,17400,17400,13
17350,17350,17350,17350,11
17350,17400,17350,17400,11
17400,17400,17400,17400,2
17350,17350,17350,17350,11
17350,17350,17350,17350,1
17400,17400,17400,17400,2
17400,17400,17400,17400,17
17350,17350,17350,17350,9
17350,17350,17350,17350,3
17400,17400,17400,17400,22
17400,17400,17400,17400,2
17350,17350,17350,17350,2
17400,17400,17400,17400,6
17350,17350,17350,17350,10
17350,17400,17350,17400,3
17350,17400,17350,17400,14
17350,17350,17350,17350,9
17350,17350,17350,17350,2
17350,17400,17350,17400,4
17350,17400,17350,17400,13
17350,17400,17350,17350,70
17350,17350,17350,17350,12
17400,17400,17350,17350,17
17400,17400,17400,17400,14
17350,17400,17350,17400,2
17400,17400,17400,17400,5
17350,17350,17350,17350,11
17350,17400,17350,17400,7
17400,17400,17400,17400,10
17400,17400,17350,17350,17
17350,17350,17300,17300,97
17300,17300,17300,17300,5
17350,17350,17350,17350,15
17300,17300,17300,17300,12
17350,17350,17300,17300,6
17350,17350,17350,17350,1
17350,17350,17300,17300,6
17300,17300,17300,17300,10
17300,17300,17300,17300,2
17300,17300,17300,17300,15
17300,17300,17300,17300,5
17300,17300,-17250,-17250,13
-17250,17300,-17200,17300,209
17300,17300,17300,17300,10
17300,17300,17300,17300,2
17300,17300,17300,17300,9
17300,17300,17300,17300,5
-17250,-17250,-17250,-17250,5
-17250,-17250,-17250,-17250,2
-17250,17300,-17250,17300,8
17300,17300,17300,17300,10
17300,17300,17300,17300,1
-17250,-17250,-17150,-17150,970
-17250,-17250,-17250,-17250,1
-17250,-17250,-17250,-17250,2
-17250,-17250,-17200,-17200,14
-17200,-17200,-17200,-17200,10
-17200,-17200,-17200,-17200,12
-17200,-17200,-17200,-17200,10
-17250,-17250,-17250,-17250,5
-17250,-17250,-17200,-17200,6
-17200,-17200,-17200,-17200,10
-17250,-17250,-17200,-17200,16
-17200,-17250,-17200,-17250,11
-17250,-17250,-17250,-17250,9
-17250,-17250,-17250,-17250,5
-17250,-17250,-17250,-17250,3
-17200,-17200,-17200,-17200,7
-17200,-17250,-17200,-17250,10
-17250,-17250,-17250,-17250,2
-17250,-17250,-17250,-17250,17
-17250,-17250,-17250,-17250,10
-17250,-17250,-17250,-17250,5
-17200,-17200,-17200,-17200,11
-17250,-17250,-17250,-17250,100
17300,17300,17300,17300,10
17300,17300,17300,17300,11
-17250,-17250,-17250,-17250,10
-17250,-17250,-17250,-17250,5
-17250,-17250,-17250,-17250,1
-17250,17300,-17250,17300,16
17300,17300,17300,17300,2
-17250,17300,-17250,17300,22
17300,17300,17300,17300,5
17300,17300,17300,17300,2
17300,17300,17300,17300,8
-17250,-17250,-17250,-17250,9
-17250,-17250,-17250,-17250,3
17300,17300,17300,17300,9
17300,17300,17300,17300,7
-17250,-17250,-17250,-17250,8
-17250,-17250,-17250,-17250,2
-17250,17300,-17250,17300,3
17300,17300,17300,17300,20
17300,17300,-17250,-17250,10
-17250,-17250,-17250,-17250,1
-17250,-17250,-17250,-17250,6
17300,17300,-17250,-17250,21
-17250,-17250,-17250,-17250,1
17300,17300,17300,17300,1
17300,17300,17300,17300,1
17300,17300,-17250,-17250,46
17300,17300,17300,17300,9
17350,17350,17350,17350,1
17300,17300,17300,17300,5
17350,17350,17350,17350,3
17300,17300,-17250,-17250,37
-17250,-17250,-17250,-17250,5
17300,17300,17300,17300,2
17300,17350,17300,17350,133
17350,17350,17350,17350,37
17300,17300,17300,17300,8
17300,17300,17300,17300,2
17300,17300,17300,17300,63
17300,17300,17300,17300,20
17300,17300,17300,17300,10
17350,17350,17300,17300,14
17300,17300,17300,17300,5
17300,17300,17300,17300,1
17300,17300,17300,17300,5
17300,17300,17300,17300,9
17300,17300,-17250,-17250,20
-17250,-17250,-17250,-17250,2
17350,17350,17350,17350,2
17350,17350,17350,17350,3
17300,17300,17300,17300,5
17300,17300,17300,17300,20
17300,17300,17300,17300,3
17350,17350,17300,17300,10
17350,17350,17350,17350,2
17300,17300,17300,17300,1
17300,17300,17300,17300,5
17300,17300,17300,17300,6
17300,17300,17300,17300,14
17300,17300,17300,17300,1
17300,17300,17300,17300,5
17300,17300,17300,17300,1
17300,17300,17300,17300,3
17300,17300,17300,17300,5
17300,17300,17300,17300,10
17300,17350,17300,17350,12
17300,17300,17300,17300,6
17300,17300,17300,17300,2
17300,17300,17300,17300,4
17300,17300,17300,17300,9
17300,17300,17300,17300,12
17300,17300,17300,17300,5
17350,17350,17350,17350,2
17350,17350,17350,17350,2
17300,17300,17300,17300,3
17300,17300,17300,17300,3
17300,17300,17300,17300,6
17300,17300,17300,17300,1
17350,17350,17350,17350,1
17300,17300,17300,17300,5
17300,17300,-17250,-17250,8
-17250,-17250,-17250,-17250,1
-17250,-17250,-17250,-17250,1
-17250,-17250,-17250,-17250,3
-17250,-17250,-17250,-17250,1
-17250,-17250,-17250,-17250,2
-17250,-17250,-17250,-17250,1
-17250,-17250,-17200,-17200,4
-17250,-17250,-17200,-17250,21
-17250,-17250,-17250,-17250,1
-17250,-17250,-17250,-17250,2
17350,17350,17350,17350,1
17350,17350,17350,17350,2
17300,17300,17300,17300,2
17300,17300,17300,17300,2
17300,17300,17300,17300,1
17300,17300,17300,17300,3
-17250,-17250,-17250,-17250,12
-17250,-17250,-17250,-17250,4
17300,17300,17300,17300,6
17300,17300,17300,17300,2
17300,17300,17300,17300,1
17300,17300,-17250,-17250,5
17300,17300,17300,17300,5
17300,17300,17300,17300,3
17300,17300,17300,17300,1
17300,17300,17300,17300,1
17300,17300,17300,17300,3
17300,17300,17300,17300,1
17300,17300,17300,17300,2
17300,17300,17300,17300,1
17300,17300,17300,17300,1
17300,17300,17300,17300,1
17300,17300,17300,17300,50
17300,17300,17300,17300,3
17300,17300,17300,17300,1
17300,17300,17300,17300,4
17300,17300,17300,17300,1
17300,17300,17300,17300,2
17300,17300,17300,17300,5
17300,17300,17300,17300,1
-17250,17300,-17250,17300,102
-17250,-17250,-17250,-17250,126
17300,17300,17300,17300,8
17300,17300,17300,17300,26
17300,17300,17300,17300,8
17300,17300,17300,17300,4
17300,17300,17300,17300,3
17300,17300,17300,17300,5
17300,17300,17300,17300,7
17300,17300,17300,17300,1
17300,17300,17300,17300,1
17300,17300,17300,17300,1
17300,17300,17300,17300,3
