-11900,-11900,-11900,-11900,9
-11900,-11950,-11900,-11950,10
-11900,-11900,-11900,-11900,10
-11950,-11950,-11950,-11950,1
-11950,-11950,-11950,-11950,1
-11950,-11950,-11950,-11950,1
-11950,-11950,-11950,-11950,1
-11950,-11950,-11950,-11950,1
-11950,-11950,-11950,-11950,1
-11900,-11900,-11900,-11900,350
-11950,-11950,-11950,-11950,1
-11900,-11900,-11800,-11800,127
-11750,-11750,-11750,-11750,54
-11950,-11950,-11950,-11950,2
-11950,-11950,-11950,-11950,1
-11900,-11900,-11900,-11900,1
-11800,-11800,-11800,-11800,50
-11750,-11750,-11750,-11750,2
-11750,-11750,-11750,-11750,1
-11800,-11800,-11800,-11800,3
-11800,-11800,-11800,-11800,39
-11800,-11800,-11750,-11750,316
-11750,-11750,-11650,-11650,500
-11700,-11700,-11700,-11700,110
-11700,-11700,-11700,-11700,2
11900,11900,11900,11900,130
11900,11950,11900,11950,30
11950,11950,11950,11950,58
11800,11800,11800,11800,1
11850,11850,11850,11850,127
11800,11900,11800,11900,50
11800,11800,11800,11800,10
11800,11800,11800,11800,2
11850,11850,11850,11850,3
11800,11800,11800,11800,10
11750,11750,11750,11750,22
11800,11800,11800,11800,2
11750,11750,11750,11750,18
11750,11800,11750,11800,7
11800,11800,11800,11800,10
11750,11750,11750,11750,15
11750,11750,11750,11750,1
11700,11700,11700,11700,21
11750,11750,11750,11750,1
11750,11750,11750,11750,5
11750,11750,11750,11750,15
11750,11750,11750,11750,4
11800,11800,11800,11800,47
11800,11800,11800,11800,52
11800,11800,11800,11800,1
11800,11800,11800,11800,20
11750,11750,11750,11750,22
11750,11750,11750,11750,22
11750,11750,11750,11750,58
11700,11700,-11650,-11650,222
11700,11700,11700,11700,22
11700,11700,11700,11700,88
11700,11700,11700,11700,23
11700,11700,-11650,-11650,21
-11650,11700,-11650,-11650,143
11700,11700,11700,11700,22
-11650,-11650,-11650,-11650,196
-11650,-11650,-11650,-11650,77
-11650,-11650,-11650,-11650,22
-11650,-11650,-11650,-11650,22
-11650,-11650,-11650,-11650,15
-11650,-11650,-11650,-11650,7
-11650,-11650,-11650,-11650,22
-11650,-11650,-11650,-11650,22
11700,11700,11700,11700,1
-11650,-11650,-11650,-11650,22
11700,11700,11700,11700,26
11700,11700,11700,11700,72
11750,11750,11750,11750,30
11800,11850,11800,11850,61
11800,11800,11800,11800,22
11800,11800,11800,11800,46
11800,11800,11800,11800,9
11750,11750,11750,11750,85
11750,11750,11750,11750,22
11750,11750,11750,11750,22
11750,11750,11750,11750,22
11750,11750,11750,11750,22
11750,11750,11750,11750,22
11800,11800,11800,11800,22
11750,11750,11750,11750,22
11750,11750,11750,11750,22
11800,11800,11800,11800,3
11750,11750,11750,11750,91
11750,11750,11750,11750,21
11750,11750,11750,11750,22
11750,11750,11750,11750,22
11800,11800,11800,11800,51
11750,11750,11750,11750,22
11750,11750,11750,11750,22
11750,11750,11750,11750,72
11750,11750,11750,11750,22
11750,11750,11750,11750,22
11750,11750,11750,11750,22
11750,11750,11750,11750,22
11750,11750,11750,11750,22
11700,11700,11700,11700,22
11700,11700,11700,11700,22
11750,11750,11750,11750,22
11750,11750,11750,11750,72
11750,11750,11750,11750,22
11750,11750,11750,11750,22
11750,11750,11750,11750,22
11750,11750,11750,11750,21
11750,11750,11750,11750,268
11750,11750,11750,11750,22
11750,11750,11700,11700,33
11700,11700,11700,11700,2
11700,11700,11700,11700,451
11700,11700,11700,11700,22
11750,11750,11750,11750,19
11750,11750,11750,11750,22
11750,11750,11750,11750,22
11750,11750,11750,11750,22
11750,11750,11750,11750,22
11750,11750,11750,11750,8
11700,11700,11700,11700,22
11700,11750,11700,11700,90
11700,11700,11700,11700,22
11700,11700,11700,11700,6
11700,11700,11700,11700,22
11700,11700,11700,11700,5
11700,11700,11700,11700,22
11700,11700,11700,11700,6
11700,11700,11700,11700,21
11700,11700,11700,11700,5
11700,11700,11700,11700,22
11700,11700,11700,11700,6
11700,11700,11700,11700,22
11700,11700,11700,11700,5
11700,11700,11700,11700,22
11700,11700,11700,11700,6
11750,11750,11750,11750,23
11700,11700,11700,11700,5
11700,11700,11700,11700,22
11700,11700,11700,11700,6
11700,11700,11700,11700,22
11700,11700,11700,11700,5
11700,11700,11700,11700,360
11700,11700,11700,11700,9
-11650,-11650,-11650,-11650,2
-11650,-11650,-11650,-11650,22
-11650,-11650,-11650,-11650,22
11700,11700,11700,11700,41
11700,11700,11700,11700,22
11700,11750,11700,11750,23
11800,11800,11800,11800,3
11750,11750,11750,11750,18
11700,11700,11700,11700,22
11700,11700,-11650,-11650,72
11700,12000,11700,11700,512
11800,11850,11800,11850,30
11750,11750,11750,11750,15
11750,11750,11750,11750,7
11800,11800,11800,11800,10
11750,11750,11750,11750,20
11750,11750,11750,11750,2
11800,11850,11800,11850,12
11750,11750,11750,11750,22
11750,11750,11750,11750,2
11700,11700,11700,11700,22
11700,11700,11700,11700,22
11750,11750,11750,11750,21
11700,11700,11700,11700,73
11700,11700,11700,11700,22
11700,11700,11700,11700,22
11700,11700,11700,11700,22
11700,11700,11700,11700,22
11700,11700,11700,11700,22
11700,11700,11700,11700,21
11700,11700,11700,11700,115
11750,11750,11750,11750,1
11700,11700,11700,11700,23
11750,11750,11750,11750,1
11750,11750,11750,11750,1
11750,11750,11750,11750,1
11750,11750,11750,11750,1
11700,11700,11700,11700,10
11750,11750,11750,11750,1
11700,11700,11700,11700,20
11750,11750,11750,11750,1
11800,11800,11800,11800,1
11800,11800,11800,11800,1
11750,11750,11750,11750,1
11750,11750,11750,11750,1
11750,11750,11750,11750,2
11750,11750,11750,11750,35
11750,11750,11750,11750,6
11700,11700,-11650,-11650,1074
-11650,-11650,-11650,-11650,289
-11650,-11650,-11650,-11650,1
11700,11700,11700,11700,38
-11650,-11650,-11650,-11650,336
-11650,-11650,-11650,-11650,36
11750,11750,11750,11750,11
11750,11750,11750,11750,5
11650,11650,11650,11650,1
11750,11800,11750,11800,17
11750,11750,11750,11750,20
11750,11750,11750,11750,1
11700,11700,11700,11700,1
11700,11700,11700,11700,12
11700,11700,11700,11700,1
11650,11650,11650,11650,133
11650,11650,-11600,-11600,395
11650,11650,11650,11650,10
11650,11650,11650,11650,10
11650,11650,11650,11650,5
-11600,-11600,-11600,-11600,26
-11600,-11600,-11550,-11550,287
-11600,-11600,-11550,-11550,122
-11600,-11600,-11600,-11600,2
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,10
-11600,-11600,-11600,-11600,10
-11600,-11600,-11600,-11600,22
-11600,-11600,-11600,-11600,70
11650,11650,11650,11650,53
11650,11650,11650,11650,1
11650,11650,11650,11650,1
-11600,-11600,-11600,-11600,26
11650,11750,11650,11750,7
-11600,-11600,-11600,-11600,3
-11600,-11600,-11600,-11600,15
-11600,-11600,-11600,-11600,25
11650,11650,11650,11650,1
-11600,-11600,-11600,-11600,4
-11600,-11600,-11600,-11600,130
-11550,-11550,-11550,-11550,28
11650,11650,11650,11650,2
-11600,-11600,-11600,-11600,20
-11600,-11600,-11600,-11600,100
-11600,-11600,-11600,-11600,20
11650,11650,-11600,-11600,9
-11600,-11600,-11600,-11600,6
-11600,-11600,-11600,-11600,3
11650,11650,11650,11650,6
11650,11650,11650,11650,6
11650,11650,11650,11650,6
11650,11650,11650,11650,5
11650,11650,11650,11650,5
11650,11650,11650,11650,5
11650,11650,-11600,-11600,8
-11550,11650,-11550,11650,49
11650,11650,11650,11650,5
-11600,-11600,-11600,-11600,10
-11600,-11600,-11600,-11600,2
11650,11650,11650,11650,5
11650,11650,-11600,-11600,8
-11600,-11600,-11600,-11600,3
11650,11650,11650,11650,5
11650,11650,-11600,-11600,9
-11600,-11600,-11600,-11600,3
11650,11650,11650,11650,30
11650,11700,11650,11700,3
11700,11700,11700,11700,104
11700,11700,11700,11700,5
11700,11700,11700,11700,2
11700,11700,11700,11700,10
-11650,-11650,-11650,-11650,4
-11650,-11650,-11650,-11650,19
-11650,-11650,-11650,-11650,59
-11650,-11650,-11650,-11650,1
-11650,-11650,-11650,-11650,1
-11600,-11600,-11600,-11600,8
-11600,-11600,-11600,-11600,4
-11550,-11550,-11550,-11550,30
-11550,-11550,-11550,-11550,29
-11600,-11600,-11600,-11600,35
-11600,-11600,-11600,-11600,58
-11650,-11650,-11650,-11650,115
-11600,-11600,-11600,-11600,8
-11600,-11600,-11600,-11600,8
-11650,-11650,-11650,-11650,7
-11650,-11650,-11650,-11650,8
11700,11700,11700,11700,283
-11650,-11650,-11650,-11650,8
-11650,-11650,-11650,-11650,2
-11650,-11650,-11650,-11650,8
-11650,-11650,-11650,-11650,2
-11650,-11650,-11650,-11650,8
-11650,-11650,-11650,-11650,2
-11650,-11650,-11650,-11650,7
-11650,-11650,-11650,-11650,2
-11650,-11650,-11650,-11650,8
-11650,-11650,-11650,-11650,2
-11650,-11650,-11650,-11650,8
-11650,-11650,-11650,-11650,2
-11650,-11650,-11650,-11650,8
-11650,-11650,-11650,-11650,2
-11650,-11650,-11650,-11650,8
-11650,-11650,-11650,-11650,2
-11650,-11650,-11650,-11650,7
-11650,-11650,-11650,-11650,2
11700,11700,11700,11700,251
11750,11750,11700,11700,7
-11650,-11650,-11650,-11650,8
-11650,-11650,-11650,-11650,8
-11650,-11650,-11650,-11650,8
11700,11700,11700,11700,1
-11650,-11650,-11650,-11650,29
11700,11700,11700,11700,1
-11650,-11650,-11650,-11650,7
11700,11700,11700,11700,1
11700,11700,-11650,-11650,9
11700,11700,11700,11700,1
11700,11700,11700,11700,20
11700,11700,11700,11700,1
11700,11700,11700,11700,76
11700,11700,11700,11700,8
11700,11700,11700,11700,1
11750,11750,11700,11700,85
-11650,-11650,-11650,-11650,35
-11650,-11650,-11650,-11650,8
-11650,-11650,-11650,-11650,8
-11650,-11650,-11650,-11650,7
-11650,-11650,-11650,-11650,13
11700,11700,11700,11700,6
-11650,-11650,-11650,-11650,8
11700,11700,11700,11700,2
11700,11700,-11650,-11650,59
-11650,-11650,-11650,-11650,578
-11650,-11650,-11650,-11650,2
-11650,-11650,-11650,-11650,7
-11650,-11650,-11650,-11650,6
-11600,-11600,-11600,-11600,8
-11650,-11650,-11650,-11650,1
-11600,-11600,-11600,-11600,8
-11600,-11600,-11500,-11550,1260
-11500,-11500,-11500,-11500,2
-11500,-11500,-11500,-11500,8
-11550,-11550,-11550,-11550,8
-11600,-11600,-11600,-11600,1
-11550,-11550,-11550,-11550,7
-11550,-11550,-11550,-11550,8
-11550,-11550,-11550,-11550,8
-11650,-11650,-11650,-11650,26
-11550,-11550,-11550,-11550,8
-11600,-11600,-11600,-11600,7
-11600,-11600,-11600,-11600,1
-11550,-11550,-11550,-11550,7
-11600,-11600,-11600,-11600,18
-11550,-11550,-11550,-11550,8
-11550,-11550,-11550,-11550,50
-11600,-11600,-11600,-11600,28
-11600,-11600,-11550,-11550,92
-11550,-11550,-11550,-11550,8
-11550,-11550,-11550,-11550,8
-11550,-11550,-11550,-11550,8
-11550,-11550,-11550,-11550,10
-11550,-11550,-11550,-11550,8
-11550,-11550,-11550,-11550,5
-11550,-11550,-11550,-11550,3
-11500,-11500,-11500,-11500,8
-11500,-11500,-11500,-11500,8
-11500,-11500,-11500,-11500,7
-11550,-11550,-11550,-11550,4
-11500,-11500,-11500,-11500,8
-11550,-11600,-11550,-11600,100
-11500,-11500,-11500,-11500,8
-11550,-11550,-11500,-11500,55
-11550,-11550,-11550,-11550,8
-11550,-11550,-11550,-11550,7
-11550,-11550,-11550,-11550,8
-11550,-11550,-11550,-11550,8
-11600,-11600,-11600,-11600,2
-11550,-11600,-11550,-11600,68
-11550,-11600,-11550,-11600,8
-11550,-11550,-11550,-11550,8
-11550,-11550,-11550,-11550,8
-11550,-11550,-11550,-11550,8
-11600,-11600,-11600,-11600,1
-11550,-11550,-11550,-11550,8
-11600,-11600,-11600,-11600,1
-11600,-11600,-11550,-11550,8
-11600,-11600,-11600,-11600,1
-11600,-11600,-11550,-11550,9
-11550,-11550,-11550,-11550,2
-11600,-11600,-11600,-11600,3
-11600,-11600,-11600,-11600,8
-11600,-11600,-11600,-11600,5
-11550,-11550,-11550,-11550,58
-11600,-11600,-11500,-11500,10
-11550,-11550,-11550,-11550,5
-11600,-11600,-11600,-11600,1
-11550,-11600,-11550,-11600,8
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,1
-11550,-11550,-11550,-11550,8
-11600,-11600,-11600,-11600,2
-11650,-11650,-11650,-11650,1
-11650,11700,-11650,11700,21
-11650,-11650,-11650,-11650,1
-11650,-11650,-11650,-11650,2
-11550,-11550,-11550,-11550,13
-11600,-11600,-11500,-11500,186
-11550,-11550,-11550,-11550,2
-11550,-11550,-11550,-11550,1
-11550,-11550,-11550,-11550,1
-11550,-11550,-11550,-11550,2
-11550,-11550,-11550,-11550,1
-11500,-11550,-11500,-11550,11
-11650,-11650,-11650,-11650,2
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,1
-11600,-11600,-11550,-11550,9
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,1
-11550,-11600,-11550,-11600,9
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,3
-11550,-11600,-11550,-11600,10
-11650,-11650,-11650,-11650,2
-11650,-11650,-11650,-11650,1
-11650,-11650,-11650,-11650,1
-11600,-11600,-11600,-11600,7
-11600,-11600,-11600,-11600,1
-11650,-11650,-11600,-11600,3
-11600,-11600,-11600,-11600,1
-11600,-11600,-11550,-11550,8
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,1
-11650,-11650,-11650,-11650,2
-11600,-11650,-11600,-11650,11
-11650,-11650,-11650,-11650,2
-11650,-11650,-11650,-11650,1
-11650,-11650,-11650,-11650,2
-11600,-11600,-11600,-11600,2
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,1
-11600,-11600,-11550,-11550,9
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,4
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,5
-11600,-11600,-11600,-11600,12
-11650,-11650,-11650,-11650,2
-11600,-11600,-11600,-11600,4
-11600,-11600,-11600,-11600,5
-11650,-11650,-11650,-11650,1
-11650,-11650,-11650,-11650,1
-11650,11700,-11650,11700,13
-11650,-11650,-11650,-11650,2
-11650,-11650,-11650,-11650,5
11700,11700,11700,11700,2
11700,11700,11700,11700,1
11700,11700,-11650,-11650,4
-11650,-11650,-11650,-11650,5
11700,11700,11700,11700,2
11700,11700,11700,11700,1
11700,11700,11700,11700,1
-11650,-11650,-11650,-11650,3
-11650,-11650,-11600,-11600,51
-11650,11700,-11650,11700,6
11700,11700,11700,11700,2
-11650,-11650,-11550,-11550,1181
-11600,-11600,-11550,-11600,11
-11550,-11600,-11550,-11600,4
-11600,-11600,-11600,-11600,1
-11650,-11650,-11650,-11650,2
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,2
-11600,-11600,-11600,-11600,5
-11650,-11650,-11650,-11650,1
-11650,-11650,-11600,-11600,3
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,1
-11550,-11650,-11550,-11650,11
-11650,-11650,-11650,-11650,1
-11650,-11650,-11650,-11650,1
-11650,-11650,-11650,-11650,1
-11600,-11600,-11600,-11600,4
-11600,-11600,-11600,-11600,1
-11600,-11600,-11600,-11600,1
-11600,-11650,-11600,-11650,3
-11650,-11650,-11600,-11600,4
-11600,-11600,-11600,-11600,4
-11650,-11650,-11650,-11650,1
-11650,-11650,-11650,-11650,10
-11650,-11650,-11650,-11650,2
-11650,-11650,-11650,-11650,20
-11600,-11650,-11600,-11650,11
-11650,-11650,-11650,-11650,2
11750,11750,11750,11750,366
11750,11750,11750,11750,42
-11700,-11700,-11700,-11700,8
11750,11750,11750,11750,2
11750,11750,11750,11750,5
-11700,-11700,-11700,-11700,6
-11700,-11700,-11700,-11700,6
-11700,-11700,-11700,-11700,7
-11700,-11700,-11700,-11700,6
11750,11750,11750,11750,1
-11650,-11650,-11650,-11650,7
-11650,-11650,-11650,-11650,57
-11600,-11600,-11600,-11600,6
-11600,-11600,-11600,-11600,6
-11600,-11600,-11600,-11600,13
-11600,-11600,-11600,-11600,6
-11600,-11600,-11600,-11600,6
-11650,-11700,-11600,-11700,183
-11600,-11600,-11600,-11600,11
-11600,-11600,-11600,-11600,10
-11600,-11600,-11600,-11600,6
-11600,-11600,-11600,-11600,6
-11600,-11600,-11600,-11600,7
-11600,-11600,-11600,-11600,5
-11600,-11600,-11600,-11600,5
-11600,-11600,-11600,-11600,6
-11600,-11600,-11600,-11600,5
-11600,-11600,-11600,-11600,6
-11600,-11600,-11600,-11600,6
-11600,-11600,-11600,-11600,12
-11600,-11600,-11600,-11600,5
-11600,-11600,-11550,-11550,348
-11550,-11550,-11550,-11550,68
-11550,-11550,-11550,-11550,17
-11550,-11550,-11550,-11550,5
-11550,-11550,-11550,-11550,1
-11600,-11600,-11550,-11550,11
-11550,-11550,-11550,-11550,3
-11550,-11550,-11550,-11550,6
-11550,-11550,-11550,-11550,1
-11550,-11550,-11550,-11550,12
-11550,-11550,-11550,-11550,5
-11550,-11550,-11550,-11550,6
-11550,-11550,-11550,-11550,5
-11550,-11550,-11550,-11550,13
-11550,-11550,-11550,-11550,5
-11550,-11550,-11550,-11550,6
-11550,-11550,-11550,-11550,5
-11550,-11550,-11550,-11550,6
-11550,-11550,-11400,-11500,1261
-11450,-11450,-11450,-11450,13
-11500,-11500,-11500,-11500,22
-11550,-11550,-11550,-11550,1
-11550,-11550,-11550,-11550,46
-11500,-11550,-11500,-11550,12
-11550,-11550,-11550,-11550,5
-11550,-11550,-11550,-11550,1
-11500,-11500,-11500,-11500,6
-11550,-11550,-11550,-11550,9
-11500,-11500,-11500,-11500,238
-11500,-11500,-11500,-11500,6
-11500,-11500,-11500,-11500,6
-11500,-11500,-11500,-11500,17
-11500,-11500,-11500,-11500,5
-11500,-11550,-11500,-11550,23
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,13
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,6
-11550,-11550,-11550,-11550,3
-11500,-11500,-11500,-11500,5
-11550,-11550,-11550,-11550,3
-11500,-11500,-11500,-11500,6
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,13
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,6
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,6
-11500,-11500,-11500,-11500,5
-11550,-11550,-11550,-11550,1
-11500,-11500,-11500,-11500,6
-11500,-11500,-11500,-11500,7
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,6
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,6
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,56
-11500,-11500,-11500,-11500,7
-11500,-11500,-11500,-11500,1
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,6
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,7
-11500,-11500,-11500,-11500,6
-11500,-11500,-11500,-11500,6
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,6
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,7
-11500,-11500,-11500,-11500,6
-11500,-11500,-11500,-11500,6
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,11
-11500,-11500,-11500,-11500,6
-11500,-11500,-11500,-11500,7
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,241
-11500,-11500,-11500,-11500,6
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,11
-11500,-11500,-11500,-11500,6
-11500,-11500,-11500,-11500,7
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,11
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,7
-11500,-11500,-11500,-11500,6
-11500,-11500,-11500,-11500,6
-11500,-11550,-11500,-11550,8
-11500,-11500,-11500,-11500,11
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,7
-11500,-11500,-11500,-11500,6
-11500,-11500,-11500,-11500,9
-11500,-11500,-11500,-11500,6
-11500,-11500,-11500,-11500,5
-11500,-11550,-11500,-11550,8
-11500,-11500,-11500,-11500,11
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,7
-11500,-11500,-11500,-11500,6
-11500,-11500,-11500,-11500,11
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,57
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,1
-11500,-11500,-11500,-11500,6
-11500,-11550,-11500,-11550,465
-11550,-11550,-11500,-11500,22
-11500,-11500,-11500,-11500,6
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,7
-11500,-11500,-11500,-11500,10
-11500,-11500,-11500,-11500,6
-11500,-11500,-11500,-11500,6
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,6
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,7
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,12
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,6
-11500,-11500,-11500,-11500,240
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,7
-11500,-11500,-11500,-11500,6
-11500,-11500,-11500,-11500,16
-11500,-11500,-11500,-11500,1
-11500,-11500,-11500,-11500,2
-11500,-11500,-11500,-11500,2
