18400,18400,18400,18400,1
18350,18350,18350,18350,11
18350,18350,18350,18350,10
18350,18350,18350,18350,16
18350,18350,18350,18350,29
18300,18300,18300,18300,55
18400,18400,18350,18350,18
18400,18400,18400,18400,46
18400,18400,18400,18400,40
18450,18450,18400,18400,40
18450,18450,18450,18450,47
18450,18450,18450,18450,51
18450,18450,18450,18450,38
18450,18450,18450,18450,51
18450,18450,18450,18450,39
18400,18450,18400,18450,38
18450,18450,18450,18450,51
18450,18500,18450,18500,727
18500,18500,18500,18500,51
18500,18500,18500,18500,38
18500,18500,18500,18500,38
18500,18500,18500,18500,51
18500,18500,18500,18500,39
18500,18500,18500,18500,37
18500,18500,18500,18500,13
18500,18500,18500,18500,6
18500,18500,18500,18500,20
18400,18400,18400,18400,1
18400,18400,18400,18400,112
18400,18400,18400,18400,2
18350,18350,18350,18350,151
18350,18350,18350,18350,2
18350,18350,18350,18350,48
18350,18350,18350,18350,209
18350,18350,18350,18350,2
18400,18400,18400,18400,2
18350,18350,18350,18350,5
18300,18300,18300,18300,124
18350,18350,18350,18350,5
18250,18250,18250,18250,11
18350,18350,18350,18350,2
18250,18250,18250,18250,56
18250,18250,18250,18250,27
18250,18250,18250,18250,1
18250,18250,18250,18250,100
18250,18250,18250,18250,50
18250,18250,18250,18250,10
18250,18250,18250,18250,53
18250,18250,18250,18250,11
18250,18250,18250,18250,2
18250,18250,18250,18250,1
18250,18250,18250,18250,2
18250,18250,18250,18250,6
18250,18250,18250,18250,31
18300,18300,18300,18300,1
18250,18250,18250,18250,10
-18200,-18200,-18200,-18200,20
18250,18250,18250,18250,10
18250,18250,18250,18250,217
18300,18300,18300,18300,69
18300,18300,18300,18300,15
18300,18300,18300,18300,65
18300,18300,18300,18300,46
18300,18300,18300,18300,10
18250,18250,18250,18250,161
18250,18250,18250,18250,700
18300,18350,18300,18350,800
18350,18350,18350,18350,1
18350,18350,18350,18350,66
18350,18350,18350,18350,40
18350,18350,18350,18350,30
18350,18350,18350,18350,50
18350,18350,18350,18350,500
18350,18350,18350,18350,8
18300,18300,18300,18300,1
18300,18300,18300,18300,1
18350,18350,18350,18350,994
18400,18400,18400,18400,12
18400,18400,18400,18400,300
18400,18400,18400,18400,500
18400,18400,18400,18400,2001
18400,18400,18400,18400,2000
18400,18500,18400,18500,10011
18500,18500,18500,18500,143
18500,18500,18500,18500,304
18500,18500,18500,18500,49
18450,18450,18450,18450,75
18450,18450,18450,18450,55
18450,18450,18450,18450,500
18450,18450,18450,18450,8
18400,18450,18400,18450,5
18350,18350,18350,18350,1
18350,18350,18350,18350,1
18400,18400,18400,18400,1
18400,18400,18400,18400,1
18400,18400,18400,18400,29
-18350,-18350,-18350,-18350,1
-18350,-18350,-18350,-18350,1
-18350,-18350,-18350,-18350,36
-18300,-18300,-18300,-18300,142
-18250,-18250,-18250,-18250,28
-18250,-18250,-18250,-18250,1
-18250,-18250,-18250,-18250,1
-18300,-18300,-18300,-18300,11
-18350,-18350,-18350,-18350,115
-18350,-18350,-18350,-18350,1
-18350,-18350,-18350,-18350,1
-18350,-18350,-18350,-18350,20
-18300,-18300,-18300,-18300,200
-18350,-18350,-18350,-18350,68
-18250,-18250,-18250,-18250,7
-18250,-18250,-18250,-18250,4
18400,18400,18400,18400,11
18400,18400,18400,18400,30
18400,18400,18400,18400,2
18400,18400,18400,18400,3
18400,18400,18400,18400,3
-18300,-18300,-18250,-18250,200
-18250,-18250,-18250,-18250,3
-18250,-18250,-18250,-18250,1
18400,18400,18400,18400,10
18400,18400,18400,18400,15
-18350,-18350,-18350,-18350,22
-18350,-18350,-18350,-18350,3
-18300,-18300,-18300,-18300,1
-18250,-18250,-18250,-18250,2
-18350,-18350,-18350,-18350,1
-18300,-18300,-18250,-18250,300
-18250,-18250,-18250,-18250,2
-18250,-18250,-18250,-18250,1
-18300,-18300,-18300,-18300,5
-18250,-18250,-18250,-18250,1
-18250,-18250,-18250,-18250,225
-18200,-18200,-18200,-18200,1
-18200,-18200,-18200,-18200,326
-18200,-18200,-18200,-18200,59
-18200,-18200,-18200,-18200,150
-18150,-18150,-18150,-18150,125
-18000,-18000,-18000,-18000,48
-17950,-17950,-17950,-17950,60
-17950,-17950,-17900,-17900,50
-17900,-17900,-17900,-17900,81
-17900,-17900,-17900,-17900,9
-17850,-17900,-17850,-17900,61
-17850,-17850,-17850,-17850,4
-17850,-17850,-17850,-17850,19
-17850,-17850,-17850,-17850,9
-17800,-17800,-17800,-17800,2
-17800,-17800,-17700,-17700,63
-17700,-17700,-17700,-17700,2
-17700,-17700,-17700,-17700,66
-17750,-17750,-17750,-17750,3
-17750,-17750,-17750,-17750,32
-17750,-17750,-17750,-17750,165
-17800,-17800,-17750,-17750,101
-17700,-17700,-17700,-17700,26
-17700,-17700,-17700,-17700,119
-18000,-18050,-18000,-18050,96
-18100,-18100,-18050,-18050,512
-18050,-18050,-18050,-18050,1
-18050,-18050,-18050,-18050,1
-17950,-17950,-17950,-17950,50
-17950,-17950,-17950,-17950,5
-17950,-17950,-17950,-17950,1
-17800,-17800,-17800,-17800,51
-17800,-17800,-17800,-17800,9
-17800,-17800,-17800,-17800,50
-17750,-17750,-17700,-17700,244
-17800,-17800,-17800,-17800,1
-17800,-17800,-17800,-17800,100
-17800,-17800,-17800,-17800,1
-17700,-17700,-17700,-17700,2
-17750,-17750,-17750,-17750,29
-17800,-17800,-17800,-17800,17
-17800,-17800,-17800,-17800,50
-17750,-17750,-17650,-17650,100
-17650,-17650,-17650,-17650,100
-17650,-17650,-17650,-17650,10
-17700,-17700,-17700,-17700,30
-17700,-17700,-17700,-17700,14
-17700,-17700,-17700,-17700,6
-17700,-17700,-17700,-17700,3
-17700,-17700,-17700,-17700,56
-17700,-17700,-17700,-17700,1
-17700,-17700,-17700,-17700,50
-17700,-17700,-17700,-17700,10
-17700,-17700,-17700,-17700,1
-17700,-17700,-17700,-17700,1
-17700,-17700,-17700,-17700,20
-17700,-17700,-17700,-17700,7
-17700,-17700,-17650,-17650,110
-17700,-17700,-17700,-17700,20
-17700,-17700,-17700,-17700,150
-17700,-17700,-17700,-17700,1
-17650,-17650,-17650,-17650,1
-17700,-17700,-17700,-17700,5
-17700,-17700,-17700,-17700,1
-17650,-17650,-17650,-17650,55
-17650,-17650,-17650,-17650,351
18100,18100,18100,18100,11
17800,17800,17700,17700,100
17750,17750,17650,17650,508
-17600,-17600,-17600,-17600,19
-17550,-17550,-17550,-17550,1
-17550,-17550,-17550,-17550,6
17650,17650,17650,17650,5
17650,17650,17650,17650,26
17650,17650,17650,17650,10
17650,17650,17650,17650,1000
17700,17700,17700,17700,10
17700,17700,17700,17700,50
17700,17700,17700,17700,24
17700,17700,17700,17700,10
17700,17700,17700,17700,20
17700,17700,17700,17700,16
17700,17700,17700,17700,1
17700,17700,17700,17700,6
17700,17700,17700,17700,2
17700,17700,17700,17700,9
17700,17700,17650,17650,900
17650,17650,17650,17650,3
17700,17700,17700,17700,36
17700,17700,17700,17700,8
17750,17750,17700,17700,51
17700,17700,17700,17700,1
17700,17700,17700,17700,2
17700,17700,17700,17700,2
17700,17700,17700,17700,12
17700,17700,17700,17700,1
17700,17700,17700,17700,14
17700,17700,17700,17700,1
17650,17650,17650,17650,64
17650,17650,17650,17650,1
17650,17650,17650,17650,6
17650,17650,17650,17650,3
17650,17650,17650,17650,50
17650,17650,17650,17650,82
17650,17650,17650,17650,1
17650,17650,17650,17650,3
-17600,-17600,-17600,-17600,20
-17600,-17600,-17600,-17600,207
17600,17600,17600,17600,29
-17550,-17550,-17500,-17500,71
17800,17800,17800,17800,1
17600,17600,17600,17600,50
17600,17600,17600,17600,500
-17550,-17550,-17550,-17550,1
-17500,-17500,-17500,-17500,7
17650,17650,17650,17650,1
17700,17700,17650,17650,34
17600,17600,17600,17600,4
17600,17600,17600,17600,1
17600,17600,17600,17600,10
17600,17600,17600,17600,4
17600,17600,17600,17600,2
17600,17600,17600,17600,1
17600,17600,17600,17600,2
-17550,-17550,-17550,-17550,15
-17500,-17500,-17500,-17500,326
-17500,-17500,-17500,-17500,13
-17500,-17500,-17500,-17500,38
17500,17500,17500,17500,3
-17450,-17450,-17400,-17400,13
-17450,-17450,-17450,-17450,5
-17450,-17450,-17400,-17400,210
-17400,-17400,-17400,-17400,29
-17400,-17400,-17400,-17400,6
-17400,-17400,-17400,-17400,6
-17400,-17400,-17400,-17400,2
-17400,-17400,-17400,-17400,5
-17400,-17400,-17400,-17400,2
-17400,-17400,-17400,-17400,50
-17400,-17400,-17400,-17400,2
-17350,-17350,-17000,-17000,650
-17150,-17200,-17150,-17200,86
-17300,-17300,-17200,-17200,108
-17200,-17200,-17200,-17200,1
-17200,-17200,-17200,-17200,1
-17200,-17200,-17200,-17200,6
-17200,-17200,-17200,-17200,11
-17150,-17150,-17050,-17050,498
-17350,-17350,-17350,-17350,64
-17350,-17350,-17350,-17350,1
-17350,-17350,-17350,-17350,1
-17350,-17350,-17350,-17350,12
-17350,-17350,-17350,-17350,30
-17250,-17250,-17250,-17250,8
-17250,-17250,-17250,-17250,4
-17250,-17250,-17250,-17250,1
-17250,-17250,-17250,-17250,1
-17250,-17250,-17250,-17250,3
-17200,-17200,-17200,-17200,62
-17000,-17000,-16900,-16900,47
-16900,-16900,-16900,-16900,10
-16900,-16900,-16900,-16900,90
-16950,-16950,-16950,-16950,24
-16900,-16900,-16800,-16800,10
-16950,-16950,-16950,-16950,1
-16950,-16950,-16950,-16950,6
-16850,-16850,-16800,-16800,150
-16800,-16800,-16800,-16800,10
-16750,-16750,-16750,-16750,17
-16750,-16750,-16750,-16750,30
-16700,-16750,-16700,-16750,60
-16650,-16650,-16600,-16600,140
-16700,-16750,-16700,-16750,7
-16750,-16750,-16750,-16750,10
-16750,-16750,-16750,-16750,100
-16750,-16750,-16750,-16750,59
-16750,-16800,-16750,-16800,8
-16700,-16700,-16700,-16700,29
-16800,-16800,-16800,-16800,4
-16800,-16800,-16800,-16800,195
-16800,-16800,-16800,-16800,87
-16900,-16900,-16900,-16900,79
-16950,-16950,-16950,-16950,71
-16900,-16900,-16900,-16900,7
-16950,-16950,-16950,-16950,1
-16950,-16950,-16950,-16950,47
-16950,-16950,-16950,-16950,2
-16950,-16950,-16950,-16950,100
-16950,-16950,-16950,-16950,19
-16950,-16950,-16950,-16950,142
-16950,-16950,-16950,-16950,36
-16950,-16950,-16950,-16950,1
-16950,-16950,-16950,-16950,25
-16950,-16950,-16950,-16950,200
-16950,-16950,-16950,-16950,38
-16950,-16950,-16950,-16950,100
-16950,-16950,-16950,-16950,1
-16950,-17000,-16950,-17000,2
-17000,-17000,-17000,-17000,49
-17000,-17000,-17000,-17000,1
-17000,-17000,-17000,-17000,19
-17000,-17000,-17000,-17000,55
-17000,-17000,-17000,-17000,5
-17000,-17000,-17000,-17000,2
-17000,-17000,-17000,-17000,40
-17000,-17000,-17000,-17000,10
-16950,-16950,-16950,-16950,600
-16950,-16950,-16950,-16950,30
-16950,-16950,-16950,-16950,5
-16950,-16950,-16950,-16950,5
-16950,-16950,-16950,-16950,50
-16950,-16950,-16950,-16950,200
-16950,-16950,-16950,-16950,15
-17000,-17000,-17000,-17000,1
-17000,-17000,-17000,-17000,1
-16950,-17000,-16950,-17000,5
-17000,-17000,-17000,-17000,15
-17000,-17000,-17000,-17000,1
17000,17000,17000,17000,10
17000,17000,17000,17000,52
17000,17000,17000,17000,50
17000,17000,17000,17000,90
17000,17000,17000,17000,5
17150,17150,17150,17150,10
17200,17200,17200,17200,3
17200,17200,17200,17200,100
17200,17200,17200,17200,9
17200,17200,17050,17050,114
17050,17050,17050,17050,12
17100,17100,17100,17100,1
17100,17100,17100,17100,32
17100,17100,-16950,-16950,111
17250,17250,17250,17250,1
17050,17050,17050,17050,1
17050,17050,17050,17050,1
17150,17150,17150,17150,2
17200,17200,17200,17200,5
17250,17250,17250,17250,1
17250,17250,17250,17250,10
17250,17250,17250,17250,38
17300,17300,17300,17300,1
17300,17300,17300,17300,121
17300,17300,17300,17300,10
17100,17100,17000,17000,200
17000,17000,17000,17000,100
17050,17050,17000,17000,300
17150,17150,17150,17150,9
17150,17150,17150,17150,3
17150,17150,17150,17150,67
17150,17150,17150,17150,100
17150,17150,17150,17150,77
17300,17300,17300,17300,13
17300,17300,17300,17300,6
17300,17300,17300,17300,100
17300,17300,17300,17300,10
17100,17100,17100,17100,3
17300,17300,17300,17300,7
17300,17300,17300,17300,2
17300,17300,17300,17300,50
17300,17300,17300,17300,5135
17300,17300,17300,17300,2115
17300,17300,17300,17300,29
17300,17300,17300,17300,69
17300,17300,17300,17300,1907
17300,17300,17300,17300,93
17300,17300,17300,17300,35
17300,17300,17300,17300,30
-17250,-17250,-17250,-17250,4
17300,17300,17300,17300,10
17300,17300,17300,17300,1
17300,17300,17300,17300,1
17300,17300,17300,17300,1
17300,17300,17300,17300,1
-17250,-17250,-17200,-17200,30
-17250,-17250,-17250,-17250,1
-17200,-17200,-17200,-17200,360
-17200,-17200,-17200,-17200,10
-17250,-17250,-17250,-17250,9
-17250,-17250,-17150,-17150,481
-17200,-17200,-17150,-17150,60
-17150,-17150,-17150,-17150,9
-17150,-17250,-17150,-17250,4
-17250,-17250,-17250,-17250,1
17300,17300,17300,17300,4
17300,17300,17300,17300,10
17300,17300,17300,17300,5
17300,17300,17300,17300,20
-17250,-17250,-17250,-17250,99
-17000,-17000,-17000,-17000,200
17300,17300,17300,17300,2
17300,17300,17300,17300,4
17300,17300,17300,17300,20
17350,17350,17350,17350,7
17350,17350,17350,17350,6
17350,17350,17350,17350,1
17350,17350,17350,17350,7
17300,17300,17300,17300,2
17300,17300,17300,17300,3
17300,17300,17300,17300,1
17300,17300,17300,17300,1
17300,17300,17300,17300,2
17150,17150,17150,17150,57
17300,17300,17300,17300,1
17300,17300,17300,17300,30
17250,17250,17250,17250,6
17250,17250,17250,17250,1
17150,17150,17100,17100,334
17100,17100,17100,17100,126
17100,17100,17100,17100,370
17100,17100,17100,17100,14
17100,17100,17100,17100,1
17250,17250,17250,17250,1
17250,17250,17250,17250,1
17250,17250,17250,17250,1
17250,17250,17250,17250,1
17250,17250,17250,17250,1
17250,17250,17250,17250,1
17250,17250,17250,17250,1
17250,17250,17250,17250,6
17250,17250,17250,17250,1
17150,17150,17150,17150,15
17150,17150,17100,17100,320
17100,17100,17100,17100,180
17100,17100,17100,17100,620
17100,17100,17100,17100,300
17050,17050,-16950,-16950,1100
17050,17050,17000,17000,210
17000,17000,17000,17000,100
17000,17000,-16950,-16950,505
17000,17000,17000,17000,5
17000,17000,17000,17000,1
17000,17000,17000,17000,5
17000,17000,17000,17000,10
17000,17000,17000,17000,3
17200,17200,17200,17200,1
17150,17150,17150,17150,1
17150,17150,17150,17150,1
17200,17200,17200,17200,10
17200,17200,17200,17200,1
17200,17200,17200,17200,10
17200,17200,17200,17200,1
17200,17200,17200,17200,40
17250,17400,17250,17400,609
17400,17400,17400,17400,151
17400,17450,17400,17450,348
17500,17500,17500,17500,9
17550,17600,17550,17600,7
17600,17600,17600,17600,7
17650,17750,17650,17750,3
17750,17850,17750,17850,12
17850,17950,17850,17850,19
17950,17950,17900,17900,14
17900,17950,17850,17900,62
17900,17900,17850,17850,19
17850,17900,17850,17900,20
17850,17900,17850,17900,10
17900,17900,17900,17900,8
17900,17900,17850,17850,58
17850,17850,17850,17850,100
17850,17850,17850,17850,10
17750,17750,17400,17400,499
17750,17750,17750,17750,50
17450,17450,17450,17450,70
17550,17550,17550,17550,1
17550,17550,17550,17550,3
17500,17500,17500,17500,8
17450,17450,17450,17450,13
17450,17450,17450,17450,8
17400,17400,17400,17400,67
17400,17400,17400,17400,3
17500,17500,17400,17400,50
17400,17400,17400,17400,1
17450,17450,17450,17450,2
17500,17500,17450,17450,8
17450,17450,17450,17450,6
17500,17500,17500,17500,100
17500,17500,17500,17500,1
17500,17500,17500,17500,1
17500,17500,17500,17500,1
17550,17550,17550,17550,2
17550,17550,17550,17550,1
17550,17550,17500,17500,8
17450,17450,17450,17450,1
17500,17500,17500,17500,4
17500,17500,17500,17500,50
17500,17500,17500,17500,8
17500,17500,17500,17500,9
17500,17500,17500,17500,4
17450,17500,17450,17500,33
17400,17400,17400,17400,25
17400,17400,17400,17400,12
17400,17500,17400,17500,22
17400,17400,17400,17400,4
17400,17400,17400,17400,12
17400,17450,17400,17450,25
17450,17450,17450,17450,4
17400,17400,17400,17400,14
17400,17400,17400,17400,8
17400,17400,17400,17400,4
17400,17400,17400,17400,9
17400,17400,17400,17400,8
17350,17350,17250,17250,32
17300,17300,17300,17300,43
17300,17300,17300,17300,5
17250,17250,17250,17250,52
17400,17400,17400,17400,1
17450,17450,17450,17450,2
17500,17500,17500,17500,2
17500,17500,17500,17500,8
17500,17500,17500,17500,4
17450,17450,17450,17450,2
17500,17500,17500,17500,9
17500,17500,17500,17500,4
17500,17500,17450,17450,10
17500,17500,17500,17500,4
17450,17450,17450,17450,9
17500,17500,17500,17500,4
17500,17500,17500,17500,9
17500,17500,17500,17500,8
17450,17450,17450,17450,8
17450,17450,17450,17450,1
17450,17500,17450,17500,11
17500,17500,17500,17500,4
17500,17500,17500,17500,23
17450,17500,17450,17500,5
17400,17500,17400,17500,5
17500,17500,17500,17500,4
17450,17450,17450,17450,9
17400,17400,17400,17400,5
17400,17400,17400,17400,1
17450,17450,17450,17450,1
17450,17450,17450,17450,4
17500,17500,17500,17500,12
17450,17450,17450,17450,9
17450,17450,17450,17450,2
17500,17500,17500,17500,10
17500,17500,17500,17500,4
17500,17500,17500,17500,44
17500,17500,17500,17500,4
17500,17500,17500,17500,9
17500,17500,17500,17500,84
17500,17500,17500,17500,8
17450,17450,17450,17450,8
17450,17450,17450,17450,4
17450,17500,17450,17500,17
17500,17500,17500,17500,5
17500,17500,17500,17500,4
17500,17500,17500,17500,8
17450,17450,17450,17450,9
17500,17500,17500,17500,10
17500,17500,17500,17500,4
17450,17450,17450,17450,9
17450,17450,17450,17450,1
17500,17500,17500,17500,4
17500,17500,17500,17500,9
17450,17450,17450,17450,7
17500,17500,17500,17500,8
17500,17500,17500,17500,9
17500,17500,17500,17500,4
17500,17500,17500,17500,8
17500,17500,17500,17500,4
17500,17500,17500,17500,9
17500,17500,17500,17500,8
17500,17500,17500,17500,4
17500,17500,17500,17500,9
17500,17500,17500,17500,4
17500,17500,17500,17500,8
17500,17500,17500,17500,9
17500,17500,17500,17500,4
17500,17500,17500,17500,8
17500,17500,17500,17500,4
17500,17500,17500,17500,9
17450,17450,17450,17450,4
17450,17450,17450,17450,4
17450,17450,17450,17450,8
17450,17450,17450,17450,9
17450,17450,17450,17450,4
17450,17450,17450,17450,8
17450,17450,17450,17450,4
17450,17450,17450,17450,9
17450,17450,17450,17450,8
17450,17450,17450,17450,4
17450,17450,17450,17450,9
17450,17450,17450,17450,4
17450,17450,17450,17450,8
17450,17450,17450,17450,10
17450,17450,17450,17450,8
17450,17450,17450,17450,9
17450,17450,17450,17450,4
